ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;952;0;53;0;0;0;53;0;0.050105263157894736;0.0010347368421052632;;172248;173165;4536;18415;172256;172257;173105;3640;16573;173060
2;11;31000;31000;1960;0;33;3;0;0;33;3;0.06322580645161291;0.0006341935483870968;;353822;537613;4536;193572;370824;353816;538752;3647;763225;371692
3;10;35000;35000;4156;0;29;10;0;0;29;10;0.11874285714285714;0.0005617142857142857;;749430;1290507;4968;549694;831660;749374;1291046;4392;1346327;832471
4;9;35000;35000;1800;0;29;6;2;0;29;4;0.05142857142857143;0.0005617142857142857;;325112;686507;757807;1301398;375358;324939;509139;4385;1298744;350562
5;8;43000;43000;1557;0;24;3;0;0;24;3;0.036209302325581394;0.00045720930232558143;;281255;642596;4493;1628786;312015;281198;642444;3640;1626787;312563
6;7;46000;46000;721;0;22;0;0;0;22;0;0.01567391304347826;0.0004273913043478261;;130636;1216390;4638;1912427;180014;130579;1216167;3640;3509145;180580
7;6;67000;67000;316;0;15;0;0;0;15;0;0.004716417910447761;0.0002934328358208955;;57740;57874;4536;2045641;57768;57683;58627;3647;4191357;58002
8;5;77000;77000;12976;0;13;26;1;0;13;25;0.1685194805194805;0.00025532467532467533;;2338112;4103212;4657;2105881;3024099;2338029;4257175;3647;2770043;3162937
9;4;87000;87000;21114;0;12;49;3;0;12;46;0.24268965517241378;0.0002259770114942529;;5570337;10082832;4536;4626236;6646461;5570717;8749005;3661;4624221;6022494
10;3;91000;91000;6948;0;11;14;3;0;11;11;0.07635164835164836;0.00021604395604395604;;1252334;5759137;1266919;10666552;2399461;1252281;3167495;1275022;10529988;1995145
11;2;94000;94000;247;0;11;0;0;0;11;0;0.002627659574468085;0.00020914893617021279;;45330;45330;10379;12348283;45330;45273;45273;225154;12284756;45273
12;1;98000;98000;6066;1;11;29;8;0;11;21;0.06189795918367347;0.0002006122448979592;;1231913;14181555;4543;12396279;5538163;1098388;11546342;3666;12332771;2969697
;;1000000;;;;;140;;;;123;0.8921885342621277;0.00507749922834629;0.8972660334904741
;;;;;;;0.12142857142857143;;;;;
