ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;84;0;91;0;0;0;91;0;0.0076363636363636364;0.0017872727272727274;;15983;16018;4536;21920;16012;15893;16875;3640;20252;16824
2;15;12000;12000;470;0;84;0;0;0;84;0;0.03916666666666667;0.0016383333333333334;;85462;85497;4536;40714;85483;85372;86354;3640;38862;86221
3;14;18000;18000;586;0;56;2;0;0;56;2;0.03255555555555555;0.0010922222222222223;;106343;129717;4536;128395;107239;106286;129574;3647;126528;107578
4;13;32000;32000;321;0;32;0;0;0;32;0;0.01003125;0.000614375;;58641;58671;4642;237146;58650;58584;59528;3640;235299;59138
5;12;33000;33000;154;0;31;0;0;0;31;0;0.004666666666666667;0.0005957575757575758;;28585;28585;24422;298119;28585;28528;28528;24240;296289;28528
6;11;41000;41000;625;0;25;0;0;0;25;0;0.01524390243902439;0.00047951219512195123;;113364;113499;4536;329092;113402;113307;114251;3647;929319;113996
7;10;42000;42000;538;0;24;0;-1;0;24;1;0.012809523809523809;0.00046809523809523816;;97707;98737;4642;445033;97825;97650;121049;3641;710582;99126
8;9;51000;51000;1497;0;20;6;-3;0;20;9;0.02935294117647059;0.00038549019607843143;;270458;391720;4536;545373;289838;270402;426033;3647;2807156;308574
9;8;54000;54000;8498;0;19;37;1;0;19;36;0.15737037037037038;0.00036407407407407406;;1554731;2047774;114890;818386;1729334;1559575;1908224;114708;2541213;1700468
10;7;57000;57000;1265;0;18;3;-3;0;18;6;0.02219298245614035;0.00034491228070175444;;228690;295125;5283;2468640;235039;228634;321401;4409;3903262;245213
11;6;57000;57000;7324;0;18;42;6;0;18;36;0.12849122807017543;0.00034491228070175444;;1343562;3699333;237541;2699996;1900643;1324219;1816736;4428;4003646;1550979
12;5;63000;63000;112;0;16;0;0;0;16;0;0.0017777777777777779;0.00031206349206349207;;21020;21154;4543;4159973;21033;20963;21907;3652;4466105;21186
13;4;69000;69000;8351;0;15;40;-3;0;15;43;0.12102898550724638;0.00028492753623188407;;1598613;5667753;4543;4183773;2635629;1646131;5666885;3666;4181752;2682037
14;3;79000;79000;3358;0;13;15;3;0;13;12;0.04250632911392405;0.0002488607594936709;;605677;2935483;4567;5850963;899582;605621;2935536;3652;5848767;865777
15;2;83000;83000;105;0;13;0;0;0;12;0;0.0012650602409638553;0.0002368674698795181;;19762;19792;4567;6719085;19763;19705;20513;3672;6929387;19781
16;1;97000;97000;25172;1;10;89;11;0;10;78;0.2595051546391753;0.00020268041237113404;;11011774;15222683;4543;6741795;12242308;5213201;10955198;3666;6739253;8689855
;;1000000;;;;;234;;;;223;0.8856007581260448;0.009400356793398762;0.8950011149194436
;;;;;;;0.04700854700854701;;;;;
