ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;380;0;91;0;0;0;91;0;0.034545454545454546;0.0017872727272727274;;69261;69296;4543;14931;69290;69171;70153;3645;13400;70102
2;7;28000;28000;1136;0;36;3;1;0;36;2;0.04057142857142857;0.0007021428571428571;;205481;282605;4543;87003;212019;205393;283192;3652;2604755;210378
3;6;31000;31000;16931;0;32;66;14;0;32;52;0.5461612903225807;0.0006341935483870968;;3127017;3426137;4543;294701;3288131;3126833;3422640;3645;292975;3190891
4;5;34000;34000;2869;0;30;13;4;0;30;9;0.08438235294117646;0.0005782352941176471;;517535;3941890;4543;3424707;882884;517479;3733841;3666;3422732;757629
5;4;35000;35000;3;0;29;0;0;0;29;0;8.571428571428571e-05;0.0005617142857142857;;1402;1432;4543;3944573;1402;1345;2289;3666;3942620;1514
6;3;82000;82000;5730;0;12;18;-1;0;12;19;0.06987804878048781;0.00023975609756097561;;1032898;5058849;4543;3948363;1857764;1032932;5059308;3666;7067997;1864975
7;2;84000;84000;1538;0;12;2;0;0;12;2;0.01830952380952381;0.00023404761904761908;;277837;879585;213979;5273357;328020;277780;879323;213806;6201806;327926
8;1;90000;90000;8860;1;11;31;3;0;11;28;0.09844444444444445;0.00021844444444444445;;1886270;10986473;144885;5553692;6121127;1886012;5634684;145009;5551597;5186605
;;1000000;;;;;133;;;;112;0.8923782577008106;0.004955806873687654;0.8973340645744983
;;;;;;;0.15789473684210525;;;;;
