ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;458;0;59;0;0;0;59;0;0.026941176470588236;0.0011564705882352942;;83303;83338;4536;20166;83332;83213;84195;3640;18695;84143
2;13;19000;19000;1563;0;53;3;0;0;53;3;0.08226315789473684;0.0010347368421052632;;282370;373906;4536;106280;288068;282367;374750;3640;104625;288866
3;12;21000;21000;926;0;48;0;0;0;48;0;0.0440952380952381;0.0009361904761904763;;167573;167678;4536;390952;167573;167620;168430;3647;389286;168290
4;11;33000;33000;7040;0;31;34;1;0;31;33;0.21333333333333335;0.0005957575757575758;;1268910;1825553;4536;560903;1483756;1268852;1826202;3640;559259;1481378
5;10;34000;34000;1108;0;30;5;1;0;30;4;0.03258823529411765;0.0005782352941176471;;200435;1944419;91657;1832143;274073;200379;672195;91457;1853976;231604
6;9;46000;46000;1065;0;22;3;0;0;22;3;0.02315217391304348;0.0004273913043478261;;192700;1939659;4661;2034966;293563;192645;1940650;3647;2033361;293858
7;8;52000;52000;6460;0;19;29;0;0;19;29;0.12423076923076923;0.00037807692307692314;;1164408;3404251;4536;2230108;1792887;1165263;3216114;3647;2228525;1865254
8;7;64000;64000;4342;0;16;13;0;0;16;13;0.06784375;0.0003071875;;782903;4194865;4536;3777522;1420829;782846;3999488;3647;3775784;1307204
9;6;66000;66000;3902;0;15;10;-2;0;15;12;0.05912121212121212;0.0002978787878787879;;703714;2341046;1453353;4738185;997630;703540;2341062;1453037;5435347;978037
10;5;66000;66000;3861;0;15;16;6;0;15;10;0.0585;0.0002978787878787879;;696220;2732858;2255458;5444510;1293207;696280;1959026;1572979;4736380;933484
11;4;70000;70000;3488;0;15;13;-4;0;15;17;0.04982857142857143;0.00028085714285714286;;629070;4719676;4543;8179864;1318694;629013;3929639;3666;8177777;1565197
12;3;79000;79000;2395;0;13;12;4;0;13;8;0.030316455696202532;0.0002488607594936709;;432213;8001430;4567;9012125;1904018;432155;5802394;3672;8813847;1265461
13;2;92000;92000;2845;1;11;11;5;0;11;6;0.03092391304347826;0.00021369565217391304;;513217;8414551;201499;11000190;2213608;513163;5314341;201297;9339685;1088813
14;1;97000;97000;4485;1;11;22;0;0;11;22;0.04623711340206185;0.00020268041237113404;;808772;10085670;28376;21308727;4447137;808718;8386658;28621;10056191;3647422
;;1000000;;;;;171;;;;160;0.8893750999233531;0.0069558980464844425;0.8963309979698375
;;;;;;;0.06432748538011696;;;;;
