ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1049;0;77;0;0;0;77;0;0.08069230769230769;0.0015123076923076926;;189807;196621;5278;20166;190608;189717;196752;4385;22159;191010
2;13;13000;13000;5;0;77;0;0;0;77;0;0.0003846153846153846;0.0015123076923076926;;1754;1759;198120;212782;1755;1664;2646;4392;206574;2140
3;12;19000;19000;551;0;53;0;0;0;53;0;0.029;0.0010347368421052632;;100036;100066;4560;216755;100050;99979;100923;3640;214170;100713
4;11;24000;24000;1533;0;42;5;-1;0;42;6;0.063875;0.0008191666666666667;;276937;479805;4536;319067;296746;276880;480431;3640;528424;299907
5;10;27000;27000;3523;0;37;19;3;0;37;16;0.13048148148148148;0.0007281481481481481;;635377;1228840;4536;598451;731664;635321;843076;3647;678526;701793
6;9;29000;29000;4579;0;35;28;4;0;35;24;0.15789655172413794;0.0006779310344827587;;825573;1782431;3554;1236214;1087327;825514;1421831;3640;1233685;979704
7;8;46000;46000;769;0;22;0;0;0;22;0;0.016717391304347826;0.0004273913043478261;;139289;139425;4560;2064343;139355;139232;140176;3665;3125033;139565
8;7;52000;52000;2115;0;20;9;-1;0;20;10;0.04067307692307692;0.00037807692307692314;;381807;2488450;203719;2206266;674085;381751;2488004;203612;3106796;646517
9;6;57000;57000;9353;0;18;51;1;0;18;50;0.16408771929824562;0.00034491228070175444;;1888682;4496410;108583;2793305;3298387;1888532;4102740;108401;2790676;3129295
10;5;58000;58000;1321;0;18;5;1;0;18;4;0.022775862068965518;0.00033896551724137933;;238770;974475;1133735;6551550;303092;238715;886790;1133275;5720355;327968
11;4;63000;63000;7091;0;16;32;1;0;16;31;0.11255555555555556;0.00031206349206349207;;1278091;6973708;4543;6792930;2701688;1282151;3946961;3666;6790748;2521012
12;3;68000;68000;205;0;15;0;0;0;15;0;0.003014705882352941;0.00028911764705882354;;37765;37900;4567;8530976;37818;37708;736546;3672;8385873;84393
13;2;76000;76000;4543;1;13;21;4;0;13;17;0.059776315789473684;0.0002586842105263158;;1021971;9554840;108558;8571465;3452351;819156;5192010;108357;8426379;1845064
14;1;90000;90000;414;1;11;2;0;0;11;2;0.0046;0.00021844444444444445;;75307;4169871;116352;20183389;447639;75329;3432280;116615;11322423;380971
;;1000000;;;;;172;;;;160;0.8865305831045607;0.00885225389547918;0.8953828370000398
;;;;;;;0.06976744186046512;;;;;
