ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;5089;0;63;0;0;0;63;0;0.3180625;0.00122875;;917483;926410;5283;14931;919900;917397;927824;4408;118041;920389
2;7;16000;16000;557;0;63;0;0;0;63;0;0.0348125;0.00122875;;101119;101124;925736;935675;101119;101029;102011;4408;935196;101498
3;6;18000;18000;1260;0;56;0;0;0;56;0;0.07;0.0010922222222222223;;227807;231864;4543;1038561;228060;227749;232805;3645;1037732;228492
4;5;19000;19000;882;0;53;3;2;0;53;1;0.046421052631578946;0.0010347368421052632;;159621;1191139;4543;1268758;188010;159564;1191215;3652;1267950;179703
5;4;34000;34000;3329;0;30;13;-6;0;30;19;0.09791176470588235;0.0005782352941176471;;600460;1797866;4543;1430711;781817;600404;2032090;3652;1952029;978107
6;3;57000;57000;17592;0;17;87;19;0;17;68;0.3086315789473684;0.00034491228070175444;;6469958;8279553;167926;2033700;7158546;5636805;7509354;167834;2033306;6367911
7;2;88000;88000;1082;0;11;5;1;0;11;4;0.012295454545454545;0.00022340909090909093;;195761;1460321;237146;9705752;368727;195705;1460279;236922;9987436;347229
8;1;88000;88000;241;0;11;1;-1;0;11;2;0.0027386363636363637;0.00022340909090909093;;44242;1073931;436087;10139424;137859;44185;1073792;435856;9705383;159222
;;1000000;;;;;109;;;;94;0.8908734871939208;0.005954424820965068;0.8968279120148859
;;;;;;;0.13761467889908258;;;;;
