ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1437;0;67;0;0;0;67;0;0.0958;0.0013106666666666668;;259660;264681;5278;18415;260437;259688;265109;4392;353650;261456
2;11;15000;15000;1847;0;67;0;0;0;67;0;0.12313333333333333;0.0013106666666666668;;333573;341464;267972;280884;335494;333367;341832;4385;272295;335369
3;10;19000;19000;1252;0;53;3;0;0;53;3;0.06589473684210527;0.0010347368421052632;;226360;835875;4536;616674;261542;226304;836910;3647;615632;262203
4;9;22000;22000;676;0;46;1;0;0;46;1;0.030727272727272728;0.0008936363636363637;;122544;726730;4536;845309;135916;122487;726594;3640;844287;136353
5;8;26000;26000;2896;0;39;12;2;0;39;10;0.11138461538461539;0.0007561538461538463;;522426;1491720;4536;970318;682463;522458;1492648;3647;969315;676687
6;7;27000;27000;701;0;38;3;2;0;38;1;0.025962962962962962;0.0007281481481481481;;127049;657309;4536;1498476;148041;126992;258063;3647;1498390;131090
7;6;42000;42000;4028;0;24;27;0;0;24;27;0.09590476190476191;0.00046809523809523816;;726392;2355654;4536;1624845;1178467;726337;2355082;3647;3013072;1198525
8;5;53000;53000;6171;0;19;32;2;0;19;30;0.11643396226415094;0.0003709433962264151;;1112389;4083566;4560;2353736;2091428;1112422;4084433;3640;2497002;2030276
9;4;58000;58000;4369;0;18;24;3;0;18;21;0.07532758620689656;0.00033896551724137933;;787763;4883608;4536;4437235;2023516;787708;4884633;3661;4435959;1757609
10;3;74000;74000;652;0;14;1;-2;0;14;3;0.008810810810810811;0.00026567567567567567;;118226;987047;4536;6496414;180331;118169;3071052;3661;7342764;400951
11;2;83000;83000;4603;0;12;28;11;0;12;17;0.0554578313253012;0.0002368674698795181;;1063811;5932582;5278;6617308;2867811;829832;5811911;4422;8833793;2350783
12;1;83000;83000;6892;1;12;30;-5;0;12;35;0.08303614457831325;0.0002368674698795181;;1976326;8957537;1208928;9152759;5033032;2080442;6347808;4422;6616122;3707467
;;1000000;;;;;161;;;;148;0.8878740183405243;0.0079514233003747;0.895825441640899
;;;;;;;0.08074534161490683;;;;;
