ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;928;0;91;0;0;0;91;0;0.08436363636363636;0.0017872727272727274;;167930;168955;4536;21920;167940;167940;168787;3647;19096;168734
2;15;18000;18000;280;0;56;0;0;0;56;0;0.015555555555555555;0.0010922222222222223;;51258;51543;4536;192759;51294;51168;52150;3640;189753;52030
3;14;21000;21000;1317;0;48;5;0;0;48;5;0.06271428571428571;0.0009361904761904763;;238056;414326;4536;246236;256977;238001;415086;3647;243928;257473
4;13;24000;24000;2970;0;42;15;4;0;42;11;0.12375;0.0008191666666666667;;535738;961496;4536;486567;612477;535767;720169;3647;483567;579969
5;12;26000;26000;583;0;39;0;0;0;39;0;0.022423076923076924;0.0007561538461538463;;105799;106069;4536;1024725;105831;105742;106686;3647;1021740;106231
6;11;29000;29000;543;0;35;0;0;0;35;0;0.018724137931034484;0.0006779310344827587;;98608;102645;4536;1133045;98747;98551;102788;3647;1130080;99210
7;10;33000;33000;1352;0;31;3;-1;0;31;4;0.04096969696969697;0.0005957575757575758;;244364;890563;176247;1234097;275274;244307;890334;176041;1231149;294486
8;9;40000;40000;1941;0;25;9;0;0;25;9;0.048525;0.0004915000000000001;;350376;779228;4560;1481078;421418;350320;780056;3647;1478149;421680
9;8;47000;47000;1444;0;22;9;0;0;22;9;0.03072340425531915;0.00041829787234042557;;260922;808411;4536;1834127;383532;260866;740859;3647;1831217;363899
10;7;49000;49000;1088;0;21;5;0;0;21;5;0.022204081632653062;0.0004012244897959184;;196832;475136;4543;2272990;229649;196776;475690;3666;2270013;227132
11;6;56000;56000;2259;0;18;9;-3;0;18;12;0.040339285714285716;0.00035107142857142856;;407732;850593;4668;2472489;479348;407676;999892;3652;3488839;517742
12;5;65000;65000;5116;0;16;32;-3;0;16;35;0.07870769230769231;0.00030246153846153845;;925252;2932693;4567;2880436;1840846;922295;2622436;3672;2880006;1763484
13;4;72000;72000;9198;0;14;54;5;0;14;49;0.12775;0.0002730555555555556;;1939316;4988019;599757;4287965;3199551;1939066;3941235;599491;4284766;2929713
14;3;86000;86000;5599;0;12;40;4;0;12;36;0.0651046511627907;0.00022860465116279072;;1115757;7975611;4543;7194286;3626236;1115606;6434911;3666;7190809;3038079
15;2;94000;94000;1626;0;11;10;-3;0;11;13;0.01729787234042553;0.00020914893617021279;;293682;7430866;269918;10872215;1577660;293626;3875521;269736;9647695;1141114
16;1;99000;99000;8538;1;10;48;9;0;10;39;0.08624242424242425;0.0001985858585858586;;2151587;11878572;425344;11168793;5988769;1964604;8273603;425030;10753752;4231219
;;1000000;;;;;239;;;;227;0.8853948011128768;0.00953864487939;0.8949334459922669
;;;;;;;0.0502092050209205;;;;;
