ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;6265;0;53;0;0;0;53;0;0.32973684210526316;0.0010347368421052632;;1129285;1137390;4295;14931;1132494;1129200;1138794;3645;13400;1133453
2;7;27000;27000;552;0;38;0;0;0;38;0;0.020444444444444446;0.0007281481481481481;;100218;100253;4543;1147025;100230;100128;101110;3652;1918372;100603
3;6;29000;29000;6264;0;35;18;6;0;35;12;0.216;0.0006779310344827587;;1129104;2377465;4543;1249462;1516770;1129045;2375169;3652;1247739;1493732
4;5;47000;47000;128;0;22;0;0;0;22;0;0.002723404255319149;0.00041829787234042557;;23910;24044;4543;2380958;23924;23853;24797;3652;2379257;24178
5;4;63000;63000;10062;0;16;28;0;0;16;28;0.15971428571428573;0.00031206349206349207;;1813214;5334200;4567;2407200;3903617;1813153;5334258;3672;2405516;3902040
6;3;72000;72000;2809;0;14;10;0;0;14;10;0.03901388888888889;0.0002730555555555556;;506740;7019275;4543;6603607;1634759;506682;2887794;3666;6601650;1332666
7;2;75000;75000;7566;0;14;18;1;0;14;17;0.10088;0.0002621333333333334;;1363583;9141152;4543;8249493;3292370;1363529;9114526;3666;8247465;3252197
8;1;88000;88000;2240;0;12;5;0;0;12;5;0.025454545454545455;0.00022340909090909093;;404315;3019016;62063;9647050;746434;404259;3019274;61870;9617875;746387
;;1000000;;;;;79;;;;72;0.8939674108627468;0.003929775368938067;0.8978971862316848
;;;;;;;0.08860759493670886;;;;;
