ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;802;0;100;0;0;0;100;0;0.0802;0.0019660000000000003;;145217;145252;4536;21920;145246;145127;146109;3640;20594;146047
2;15;18000;18000;1687;0;56;0;0;0;56;0;0.09372222222222222;0.0010922222222222223;;304691;309539;4657;169948;304997;304687;310010;3640;168438;305740
3;14;27000;27000;1066;0;37;8;0;0;37;8;0.03948148148148148;0.0007281481481481481;;192871;349612;4657;476940;222377;192815;349718;3647;475419;222785
4;13;32000;32000;1096;0;32;2;0;0;32;2;0.03425;0.000614375;;198271;398553;4657;672086;209587;198183;399309;3641;670584;210081
5;12;54000;54000;3588;0;19;9;0;0;19;9;0.06644444444444444;0.00036407407407407406;;647189;857939;510100;872694;726936;647133;858699;509783;1699054;729827
6;11;55000;55000;11350;0;18;53;-2;0;18;55;0.20636363636363636;0.00035745454545454546;;2506587;3071211;4661;1522270;2728021;2507272;3071917;3647;2381177;2747129
7;10;58000;58000;581;0;18;0;0;0;18;0;0.010017241379310345;0.00033896551724137933;;105442;105577;4536;4187169;105485;105385;106329;3647;4714364;105655
8;9;62000;62000;79;0;16;1;1;0;16;0;0.0012741935483870969;0.0003170967741935484;;15087;215675;4536;4295111;27777;15030;17502;3661;4293414;15407
9;8;63000;63000;741;0;16;1;0;0;16;1;0.011761904761904762;0.00031206349206349207;;134240;340843;4661;4312754;147663;134183;340780;3665;4311074;147585
10;7;64000;64000;3402;0;16;12;-3;0;16;15;0.05315625;0.0003071875;;613599;4446629;206896;4449736;1186562;613543;3481056;206710;4448077;1074523
11;6;67000;67000;503;0;15;1;0;0;15;1;0.007507462686567165;0.0002934328358208955;;91400;244093;4543;5266373;101604;91343;243948;3666;5264639;101992
12;5;78000;78000;4146;0;13;16;-3;0;13;19;0.053153846153846156;0.00025205128205128206;;747629;5049306;4543;5360497;1681559;747572;5050183;3666;5358780;1866408
13;4;81000;81000;5274;0;13;26;9;0;13;17;0.0651111111111111;0.00024271604938271607;;950911;4958907;393489;6469445;1899355;950735;4176806;393200;7411998;1669825
14;3;81000;81000;2642;0;13;14;3;0;13;11;0.03261728395061728;0.00024271604938271607;;476668;4484784;1523607;7888247;1127889;476610;3170233;1162510;6467543;878071
15;2;92000;92000;6983;1;11;19;-1;0;11;20;0.07590217391304348;0.00021369565217391304;;1258570;9806703;4543;8367866;3272501;1258587;7554334;3666;8365643;2985721
16;1;93000;93000;5303;1;11;19;5;0;11;14;0.05702150537634409;0.00021139784946236562;;1108509;9328841;720436;19439063;3750180;1108540;6377612;720436;10294494;2229160
;;1000000;;;;;181;;;;172;0.8879847573929159;0.007853596991671298;0.8958383543845873
;;;;;;;0.049723756906077346;;;;;
