ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;165;0;35;0;0;0;35;0;0.005689655172413793;0.0006779310344827587;;30552;30587;4536;16658;30581;30462;31444;3640;491071;31288
2;9;33000;33000;6259;0;31;6;3;0;31;3;0.18966666666666668;0.0005957575757575758;;1128200;1170246;6067;50021;1137861;1128144;1171190;5231;116750;1135176
3;8;33000;33000;60;0;31;0;0;0;31;0;0.0018181818181818182;0.0005957575757575758;;11670;11670;1137423;1180438;11670;11613;11613;61263;1179523;11613
4;7;33000;33000;285;0;31;0;0;0;31;0;0.008636363636363636;0.0005957575757575758;;52164;52164;1152104;1194327;52164;52069;53051;5231;1194202;52530
5;6;39000;39000;5399;0;26;7;1;0;26;6;0.13843589743589743;0.0005041025641025641;;973312;2222018;4536;1248710;1076651;973226;2223090;3647;1247188;1075946
6;5;46000;46000;1605;0;22;2;0;0;22;2;0.034891304347826085;0.0004273913043478261;;289890;2523451;4536;2224499;436048;289835;2524780;3647;3018258;436569
7;4;60000;60000;6778;0;17;11;-1;0;17;12;0.11296666666666667;0.0003276666666666667;;1221619;2725814;4536;2516831;1643560;1221563;2726832;3641;3490719;1633273
8;3;81000;81000;12508;0;13;26;-1;0;13;27;0.15441975308641975;0.00024271604938271607;;2291916;5705078;4536;3741066;3831362;2291768;5705769;3661;4512118;3994983
9;2;88000;88000;16804;0;11;25;6;0;11;19;0.19095454545454546;0.00022340909090909093;;3027593;11263727;4536;8223120;7022448;3027539;6783876;3661;8221780;4950586
10;1;100000;100000;5580;1;10;9;1;0;10;8;0.0558;0.0001966;;1005872;12614954;4560;14025129;4304660;1005816;8778857;3667;11591522;2610997
;;1000000;;;;;86;;;;77;0.8932790342849813;0.00438708943716435;0.8976661237221457
;;;;;;;0.10465116279069768;;;;;
