ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;726;0;100;0;0;0;100;0;0.0726;0.0019660000000000003;;131532;131567;5278;23674;131561;131577;136563;4385;148957;132398
2;17;10000;10000;684;0;100;0;0;0;100;0;0.0684;0.0019660000000000003;;124119;128802;139837;158017;124901;123894;129011;4385;141799;124860
3;16;11000;11000;423;0;91;0;0;0;91;0;0.038454545454545457;0.0017872727272727274;;77001;78110;4536;284353;77024;76944;77888;3640;282828;77650
4;15;23000;23000;1149;0;44;8;0;0;44;8;0.049956521739130434;0.0008547826086956522;;207813;555466;4536;363763;246171;207757;556118;3647;360436;246782
5;14;48000;48000;8988;0;21;45;-1;0;21;46;0.18725;0.00040958333333333336;;1967239;2457633;4661;573909;2078039;1967068;2457504;3647;2450979;2088637
6;13;49000;49000;460;0;21;0;0;0;21;0;0.009387755102040816;0.0004012244897959184;;83665;569925;4383;2546726;106886;83608;84552;3647;4466645;83848
7;12;50000;50000;905;0;20;4;1;0;20;3;0.0181;0.0003932;;163902;464153;267796;2632835;212343;163847;464471;267596;4373981;199021
8;11;51000;51000;3814;0;20;15;1;0;20;14;0.0747843137254902;0.00038549019607843143;;687784;2663024;4560;2799238;966620;687698;1251388;3647;4361474;875284
9;10;57000;57000;349;0;18;1;1;0;18;0;0.00612280701754386;0.00034491228070175444;;63690;148249;4543;3489663;68403;63633;64577;3652;4066161;63943
10;9;69000;69000;2468;0;15;14;-2;0;15;16;0.035768115942028986;0.00028492753623188407;;445354;2500979;216560;3555965;777226;445298;4223850;216376;3554549;1028587
11;8;72000;72000;177;0;14;0;0;0;14;0;0.002458333333333333;0.0002730555555555556;;32716;124422;4668;4570416;39272;32659;124048;5266;4817133;39656
12;7;78000;78000;44;0;13;0;-1;0;13;1;0.0005641025641025641;0.00025205128205128206;;8713;8810;4567;4605856;8784;8723;9531;3672;4891434;8793
13;6;79000;79000;6097;0;13;25;-2;0;13;27;0.07717721518987342;0.0002488607594936709;;1099048;4950296;4543;4617416;2231539;1098991;4951269;3666;4615697;2374237
14;5;80000;80000;2324;0;13;14;6;0;13;8;0.02905;0.00024575000000000004;;419428;2216138;440421;6070238;708257;419372;1682272;954270;6108614;624128
15;4;84000;84000;1348;0;12;4;-2;0;12;6;0.016047619047619047;0.00023404761904761908;;243633;725971;5307;6492673;320043;243577;3743309;4428;6732025;666024
16;3;84000;84000;1318;0;12;5;2;0;12;3;0.015690476190476192;0.00023404761904761908;;238244;1241816;252708;6739253;383561;238187;673135;42466;6490814;289127
17;2;88000;88000;5582;0;12;24;1;0;12;23;0.06343181818181819;0.00022340909090909093;;1023158;6811542;85554;6980444;2846593;1010537;6014114;85371;6978625;2210453
18;1;89000;89000;10530;2;11;48;10;0;11;38;0.11831460674157303;0.0002208988764044944;;2417481;14115888;1397561;8556808;7323152;2417110;5753522;1408227;8554688;4049618
;;1000000;;;;;207;;;;193;0.8835582302295756;0.010725513974619034;0.8942837442041947
;;;;;;;0.06763285024154589;;;;;
