ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;688;0;63;0;0;0;63;0;0.043;0.00122875;;124698;125731;3587;23674;124733;124608;125590;3640;20539;125536
2;17;17000;17000;848;0;59;0;0;0;59;0;0.04988235294117647;0.0011564705882352942;;153531;157538;4560;151183;153587;153540;157682;3647;147864;154382
3;16;21000;21000;946;0;48;0;0;0;48;0;0.045047619047619045;0.0009361904761904763;;171177;171283;4536;307031;171177;171225;175330;3647;303698;171917
4;15;24000;24000;2796;0;42;12;4;0;42;8;0.1165;0.0008191666666666667;;504423;844903;4536;480587;553664;504455;670742;3640;477273;537317
5;14;30000;30000;1856;0;34;3;0;0;34;3;0.06186666666666667;0.0006553333333333334;;335105;496347;4536;987430;349458;335126;497113;3647;984136;349975
6;13;33000;33000;891;0;31;1;0;0;31;1;0.027;0.0005957575757575758;;161266;294523;4536;1325011;165845;161302;294451;3661;1321737;166362
7;12;35000;35000;89;0;29;0;-1;0;29;1;0.0025428571428571427;0.0005617142857142857;;16889;149054;4536;1488824;21471;16832;149060;3640;1485569;21813
8;11;37000;37000;188;0;28;2;0;0;28;2;0.005081081081081081;0.0005313513513513513;;34705;573922;4536;1508213;60028;34648;573577;3646;1504975;60535
9;10;51000;51000;5463;0;20;24;-3;0;20;27;0.10711764705882353;0.00038549019607843143;;984812;2183730;162070;1545472;1316460;984868;2183789;161879;2675282;1359453
10;9;61000;61000;1731;0;17;5;-1;0;17;6;0.02837704918032787;0.00032229508196721313;;312585;2183343;4668;2533009;499993;312529;2184189;3652;2782648;560764
11;8;62000;62000;1569;0;17;7;-3;0;17;10;0.025306451612903225;0.0003170967741935484;;283412;576859;4668;2848260;347628;283356;2278691;3682;2923357;468863
12;7;66000;66000;2133;0;16;14;6;0;16;8;0.032318181818181815;0.0002978787878787879;;385055;2743696;170070;3427841;639795;384996;1610709;169887;3684782;522319
13;6;67000;67000;3746;0;15;18;1;0;15;17;0.055910447761194026;0.0002934328358208955;;675517;2501568;4543;3994545;1192957;675460;2509001;3666;3991143;1239600
14;5;71000;71000;3401;0;14;25;-4;0;14;29;0.04790140845070422;0.0002769014084507042;;613443;3906738;4543;5185011;1376197;613357;3142932;3666;5181541;1407175
15;4;77000;77000;10335;0;13;62;10;0;13;52;0.1342207792207792;0.00025532467532467533;;2524694;8205082;4543;6631307;4512790;2355242;5657471;3666;6627397;3320094
16;3;80000;80000;2491;1;13;19;4;0;13;15;0.0311375;0.00024575000000000004;;449502;7811599;582330;10509670;2119379;449562;2583971;1360201;9517168;1171467
17;2;85000;85000;2869;1;12;13;-1;0;12;14;0.03375294117647059;0.00023129411764705881;;517576;8913939;562400;20301871;1781754;517596;3838895;562078;9969754;1115464
18;1;100000;100000;3876;1;10;24;7;0;10;17;0.03876;0.0001966;;831253;9807298;343850;21343133;3765181;698970;7391916;343668;10490430;2118352
;;1000000;;;;;229;;;;210;0.885722983158785;0.009306798154610297;0.8950297813133953
;;;;;;;0.08296943231441048;;;;;
