ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;3634;0;63;0;0;0;63;0;0.227125;0.00122875;;655348;659476;4543;14931;656253;655260;660566;3652;13400;657118
2;7;32000;32000;5008;0;31;1;0;0;31;1;0.1565;0.000614375;;902898;910956;663599;673088;905586;902807;911449;663377;671377;905815
3;6;38000;38000;999;0;27;0;0;0;27;0;0.026289473684210526;0.0005173684210526316;;180817;180849;4543;1578204;180828;180761;181702;3652;1576481;181267
4;5;66000;66000;5066;0;15;7;0;0;15;7;0.07675757575757576;0.0002978787878787879;;913343;2483215;4543;1761296;1144864;913286;2668985;3666;2820436;1325784
5;4;69000;69000;562;0;15;0;-2;0;15;2;0.008144927536231883;0.00028492753623188407;;102055;102160;4666;2676969;102108;101968;764709;3670;5126436;158931
6;3;81000;81000;22437;0;12;47;7;0;12;40;0.277;0.00024271604938271607;;6466385;9144921;4543;2781515;7496079;6466207;8053923;3666;2779853;6805650
7;2;97000;97000;6092;0;10;8;1;0;10;7;0.06280412371134021;0.00020268041237113404;;1098145;9262046;4567;9908637;2254449;1098090;2686500;3672;9906775;1585800
8;1;100000;100000;5987;1;10;14;3;0;10;11;0.05987;0.0001966;;1079243;14703369;228865;11009280;4096993;1079187;8320336;229256;11007439;2862831
;;1000000;;;;;77;;;;68;0.8944911006893583;0.003585296206917154;0.8980763968962755
;;;;;;;0.11688311688311688;;;;;
