ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;712;0;91;0;0;0;91;0;0.06472727272727273;0.0017872727272727274;;129016;129051;4536;25428;129045;128926;129908;3647;22506;129846
2;19;14000;14000;287;0;72;0;0;0;72;0;0.0205;0.0014042857142857143;;52551;57642;6067;157255;52618;52464;58697;5231;348014;52976
3;18;14000;14000;674;0;72;6;0;0;72;6;0.04814285714285714;0.0014042857142857143;;122187;260488;61700;212122;134457;122130;260610;61656;223590;134451
4;17;14000;14000;368;0;72;0;0;0;72;0;0.026285714285714287;0.0014042857142857143;;67107;72817;186978;336528;67380;67050;72550;5231;327055;67732
5;16;15000;15000;49;0;67;0;0;0;67;0;0.003266666666666667;0.0013106666666666668;;9681;10684;4560;405987;9706;9624;10568;3640;402908;10300
6;15;17000;17000;470;0;59;1;0;0;59;1;0.027647058823529413;0.0011564705882352942;;85467;103642;4536;418056;85788;85410;103573;3647;414994;86364
7;14;25000;25000;3311;0;40;29;0;0;40;29;0.13244;0.0007864;;597214;1100136;4536;505967;718291;597154;1100960;3647;502922;718639
8;13;29000;29000;221;0;35;1;0;0;35;1;0.007620689655172414;0.0006779310344827587;;40638;58031;4666;1105793;41142;40581;57884;3652;1102768;41525
9;12;35000;35000;1571;0;29;6;0;0;29;6;0.044885714285714286;0.0005617142857142857;;283770;422031;4690;1148987;306753;283714;421799;3676;1145979;306953
10;11;37000;37000;504;0;28;4;0;0;28;4;0.013621621621621621;0.0005313513513513513;;91587;653247;4668;1435367;123921;91530;653564;3652;1432380;124406
11;10;45000;45000;1816;0;23;5;-1;0;23;6;0.040355555555555554;0.0004368888888888889;;327885;956959;18401;1529754;387480;327828;957225;18218;2559638;388589
12;9;51000;51000;334;0;20;1;-2;0;20;3;0.0065490196078431375;0.00038549019607843143;;60987;450988;94213;1860478;80496;60930;1091787;94014;2690064;119323
13;8;55000;55000;750;0;19;7;1;0;18;6;0.013636363636363636;0.00035745454545454546;;135872;494006;137667;1924245;191733;135815;493906;137482;3419751;180390
14;7;56000;56000;467;0;18;3;-1;0;18;4;0.008339285714285714;0.00035107142857142856;;84923;221613;258519;2199714;100436;84866;1040489;258455;3381903;155909
15;6;58000;58000;389;0;18;1;1;0;17;0;0.006706896551724138;0.00033896551724137933;;70881;303395;49562;2287529;83959;70824;72132;49476;2284544;70953
16;5;61000;61000;13288;0;16;98;4;0;16;94;0.2178360655737705;0.00032229508196721313;;3320455;5471925;4543;2361490;4482309;3081739;4869302;3652;2358526;4168817
17;4;85000;85000;9903;0;12;61;3;0;12;58;0.11650588235294118;0.00023129411764705881;;2131576;8198729;94188;6811276;4479881;2389247;8133482;94005;6807821;4366866
18;3;90000;90000;2790;1;11;12;-10;0;11;22;0.031;0.00021844444444444445;;503325;8673257;350981;10871819;1810951;503268;6082481;353200;9707023;2048560
19;2;95000;95000;911;1;11;7;-1;0;11;8;0.009589473684210526;0.00020694736842105264;;164761;512277;4567;20778415;258070;164918;423389;3672;11012904;256826
20;1;98000;98000;3806;1;10;28;11;0;10;17;0.03883673469387755;0.0002006122448979592;;785989;11611299;258708;21238239;4530550;686253;6321128;258620;11180789;2311978
;;1000000;;;;;270;;;;265;0.8784928725791206;0.014074127630192628;0.8925670002093132
;;;;;;;0.018518518518518517;;;;;
