ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;510;0;100;0;0;0;100;0;0.051;0.0019660000000000003;;92653;92688;5278;21920;92682;92563;95488;4385;197425;93653
2;15;10000;10000;962;0;100;0;0;0;100;0;0.0962;0.0019660000000000003;;174149;178753;100926;117384;174220;174061;179055;4392;107901;174577
3;14;14000;14000;924;0;72;0;0;0;72;0;0.066;0.0014042857142857143;;167216;171307;5278;293750;167386;167263;171481;4385;358792;167852
4;13;14000;14000;352;0;72;0;0;0;72;0;0.025142857142857144;0.0014042857142857143;;64217;68948;175620;463345;64591;64160;69248;4385;456549;64738
5;12;18000;18000;356;0;56;0;0;0;56;0;0.019777777777777776;0.0010922222222222223;;64948;65083;4536;529838;64970;64891;65835;3647;528407;65448
6;11;22000;22000;343;0;46;0;0;0;46;0;0.015590909090909091;0.0008936363636363637;;62602;62737;4560;597307;62617;62545;63489;3647;1098148;62926
7;10;25000;25000;6134;0;40;56;9;0;40;47;0.24536;0.0007864;;1105712;1767638;4560;662353;1429936;1105654;1767609;3647;660959;1406957
8;9;63000;63000;457;0;16;2;-1;0;16;3;0.007253968253968254;0.00031206349206349207;;83121;361267;4536;1770563;117914;83064;674333;3647;1769188;155067
9;8;68000;68000;3876;0;15;18;-2;0;15;20;0.057;0.00028911764705882354;;698937;2765366;4661;2134387;1263387;703297;2744154;3670;2399173;1364211
10;7;70000;70000;1842;0;15;9;-4;0;14;13;0.026314285714285714;0.00028085714285714286;;332560;1801183;518498;3079049;507977;332620;2038365;518297;3077450;674823
11;6;74000;74000;905;0;14;4;1;0;14;3;0.01222972972972973;0.00026567567567567567;;163799;441985;4567;3486885;241096;163712;682018;3653;3905282;240658
12;5;87000;87000;1386;0;12;8;-2;0;12;10;0.01593103448275862;0.0002259770114942529;;250483;2025341;5283;3931527;570064;250428;1954044;15737;8290419;844876
13;4;87000;87000;11050;0;12;62;8;0;12;54;0.12701149425287356;0.0002259770114942529;;4038914;7630083;259403;4255053;5694878;4038254;6676239;4422;3929781;4756370
14;3;90000;90000;5705;0;11;31;6;0;11;25;0.06338888888888888;0.00021844444444444445;;1306595;4292305;348527;8546221;2346335;1032671;4291269;348239;8543702;2134847
15;2;95000;95000;3666;1;10;16;3;0;11;13;0.03858947368421053;0.00020694736842105264;;661236;10443317;4543;11649982;2669053;661178;2573409;3666;11560299;1375684
16;1;96000;96000;1452;1;10;2;-1;0;10;3;0.015125;0.00020479166666666668;;262350;540452;4567;26255584;307365;262294;610094;3672;12298978;324965
;;1000000;;;;;208;;;;191;0.8819154190182594;0.011742681474605818;0.8936581004928652
;;;;;;;0.08173076923076923;;;;;
