ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;143;0;67;0;0;0;67;0;0.009533333333333333;0.0013106666666666668;;26591;26626;4536;25428;26620;26501;27483;3647;22682;27431
2;19;21000;21000;509;0;48;0;0;0;48;0;0.02423809523809524;0.0009361904761904763;;92483;93572;4338;54830;92562;92393;93375;3647;51900;93158
3;18;23000;23000;1389;0;44;5;0;0;44;5;0.06039130434782609;0.0008547826086956522;;251011;351844;4560;149532;258777;250954;352687;3640;146587;259533
4;17;26000;26000;263;0;39;0;0;0;39;0;0.010115384615384615;0.0007561538461538463;;48203;49204;4560;402935;48243;48146;49090;3640;400011;48876
5;16;29000;29000;1435;0;35;8;0;0;35;8;0.049482758620689654;0.0006779310344827587;;259289;518865;4483;453470;279153;259233;519568;3640;450563;279767
6;15;31000;31000;874;0;33;0;-3;0;33;3;0.028193548387096774;0.0006341935483870968;;158206;158450;5278;715146;158229;158119;259170;4392;969282;164730
7;14;31000;31000;1408;0;33;12;3;0;33;9;0.04541935483870968;0.0006341935483870968;;254445;810923;167001;875898;312406;254388;811401;4392;712259;298706
8;13;32000;32000;764;0;32;1;0;0;32;1;0.023875;0.000614375;;138388;593701;4543;1132901;152668;138331;174180;3652;2152312;140035
9;12;33000;33000;742;0;31;1;0;0;31;1;0.022484848484848486;0.0005957575757575758;;134427;458686;4543;1273978;144932;134370;458179;3653;2180839;145234
10;11;39000;39000;306;0;26;0;0;0;26;0;0.007846153846153846;0.0005041025641025641;;55938;59987;4668;1411017;56109;55881;60126;3652;1408206;56178
11;10;43000;43000;6135;0;23;43;0;0;23;43;0.14267441860465116;0.00045720930232558143;;1105882;2304176;4567;1469757;1513564;1105825;2247691;3652;1466964;1524936
12;9;46000;46000;3773;0;22;22;1;0;22;21;0.08202173913043478;0.0004273913043478261;;680494;2339024;259842;2578361;953023;680436;1702254;259660;2575589;873996
13;8;57000;57000;2650;0;18;12;-1;0;18;13;0.04649122807017544;0.00034491228070175444;;478112;2359537;4543;3295658;828045;478056;2872343;3652;3990830;944691
14;7;63000;63000;193;0;16;1;-2;0;16;3;0.0030634920634920633;0.00031206349206349207;;35606;135920;102144;3776605;41896;35549;448931;102016;4987626;71177
15;6;75000;75000;2027;0;14;7;-3;0;14;10;0.027026666666666668;0.0002621333333333334;;365981;2121388;35148;3915418;682099;365925;2417741;34965;3912517;790359
16;5;81000;81000;7912;0;13;42;0;0;12;42;0.09767901234567901;0.00024271604938271607;;1700076;5996419;4543;4543247;3270868;1699957;5190051;3666;4540278;3162307
17;4;84000;84000;927;0;12;3;-1;0;12;4;0.011035714285714286;0.00023404761904761908;;167730;592657;101446;7106255;237725;167807;2626150;131449;7103260;411789
18;3;88000;88000;1954;0;11;6;-3;0;11;9;0.022204545454545456;0.00022340909090909093;;352751;2011608;4690;7277178;524935;352784;2106076;500166;7274201;773003
19;2;94000;94000;14748;1;10;82;13;0;11;69;0.1568936170212766;0.00020914893617021279;;5145032;12552651;4543;7733304;8318357;5050964;7168089;3666;7730256;6123731
20;1;99000;99000;1317;2;10;10;3;0;10;7;0.013303030303030303;0.0001985858585858586;;238058;11648918;1938411;27832365;2346675;238001;1185707;1937082;13814461;563876
;;1000000;;;;;255;;;;248;0.8839732456578033;0.010429964135691219;0.8944032097934945
;;;;;;;0.027450980392156862;;;;;
