ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;2696;0;63;0;0;0;63;0;0.1685;0.00122875;;486387;490482;5283;14931;487104;486414;494769;4401;693634;487915
2;7;16000;16000;3757;0;63;0;0;0;63;0;0.2348125;0.00122875;;677597;685435;494581;504127;678905;677392;682695;4408;500334;678963
3;6;34000;34000;2540;0;30;3;0;0;30;3;0.07470588235294118;0.0005782352941176471;;458337;1634207;4543;1183945;576724;458252;1635083;3652;1182343;577136
4;5;45000;45000;884;0;23;0;0;0;23;0;0.019644444444444444;0.0004368888888888889;;160008;164029;4543;1644644;160228;160055;164281;3653;3760520;160433
5;4;48000;48000;548;0;21;1;1;0;21;0;0.011416666666666667;0.00040958333333333336;;99509;569216;1176135;1810116;121954;99452;99589;1175927;4356511;99537
6;3;62000;62000;1864;0;16;2;0;0;16;2;0.030064516129032257;0.0003170967741935484;;336521;504062;4543;1908983;347540;336466;1511327;3666;4365540;421146
7;2;65000;65000;14654;0;15;34;0;0;15;34;0.22544615384615385;0.00030246153846153845;;3815233;6070988;4543;2248065;4740444;3816000;5630073;3666;3133995;4877142
8;1;72000;72000;9224;0;14;34;8;0;14;26;0.12811111111111112;0.0002730555555555556;;3108646;9039924;79872;7706990;5315294;2837470;8309948;79827;7705342;4052125
;;1000000;;;;;74;;;;65;0.8927012745503495;0.004774821384550512;0.8974760959349001
;;;;;;;0.12162162162162163;;;;;
