ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2828;0;67;0;0;0;67;0;0.18853333333333333;0.0013106666666666668;;510153;514871;4543;14931;510949;510063;515870;3645;13400;511808
2;7;29000;29000;1418;0;35;3;0;0;35;3;0.048896551724137934;0.0006779310344827587;;256259;779286;4543;527893;301036;256251;780138;3645;526180;301698
3;6;41000;41000;4436;0;25;11;0;0;25;11;0.10819512195121951;0.00047951219512195123;;799832;1585873;4543;786454;987785;799778;1586777;3652;1638760;988371
4;5;49000;49000;5464;0;21;13;-2;0;21;15;0.11151020408163265;0.0004012244897959184;;985007;2577294;4543;1588560;1375048;985039;2577221;3652;2659478;1437042
5;4;56000;56000;3738;0;18;9;-3;0;18;12;0.06675;0.00035107142857142856;;674099;2263556;4543;2575989;1009637;674013;2263409;3666;2717015;1097715
6;3;67000;67000;15294;0;15;47;10;0;15;37;0.2282686567164179;0.0002934328358208955;;3273222;7054065;4543;3769989;5282482;3277145;5733642;3666;3768229;4665903
7;2;75000;75000;6563;1;14;22;6;0;14;16;0.08750666666666666;0.0002621333333333334;;1182927;9832388;518485;7309317;4025471;1182869;7001438;518296;7307373;2605433
8;1;89000;89000;4826;1;11;16;5;0;11;11;0.05422471910112359;0.0002208988764044944;;870027;11386934;4543;19840172;4023519;869971;7931752;3666;9821717;2676674
;;1000000;;;;;121;;;;105;0.8938852535745315;0.003996870860197447;0.8978821244347289
;;;;;;;0.1322314049586777;;;;;
