ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;167;0;53;0;0;0;53;0;0.008789473684210526;0.0010347368421052632;;30926;30961;4536;21920;30955;30836;31818;3640;20110;31771
2;15;20000;20000;454;0;50;0;0;0;50;0;0.0227;0.0009830000000000001;;82572;82607;5399;55657;82598;82520;83464;4392;75267;82954
3;14;20000;20000;103;0;50;0;0;0;50;0;0.00515;0.0009830000000000001;;19405;19405;90970;140448;19405;19310;20292;5224;125958;19752
4;13;25000;25000;3947;0;40;7;0;0;40;7;0.15788;0.0007864;;711719;754352;4536;162072;720119;711750;755492;3640;160081;720779
5;12;40000;40000;4709;0;25;12;0;0;25;12;0.117725;0.0004915000000000001;;849080;1610942;114111;876209;1005450;849023;1610884;114112;874239;1005642
6;11;44000;44000;75;0;23;0;0;0;23;0;0.0017045454545454545;0.00044681818181818185;;14356;21693;4536;1727679;14684;14299;15243;3661;2815269;14575
7;10;47000;47000;2671;0;22;7;0;0;22;7;0.056829787234042556;0.00041829787234042557;;481905;2166424;4536;1744479;610558;481847;2167212;3647;2555853;610859
8;9;48000;48000;174;0;21;0;0;0;21;0;0.003625;0.00040958333333333336;;32189;32324;5302;2228997;32204;32132;36572;4392;3115458;32588
9;8;48000;48000;4913;0;21;16;3;0;21;13;0.10235416666666666;0.00040958333333333336;;885800;2609521;41061;2263742;1141245;885743;1719367;4393;2896920;1061713
10;7;56000;56000;2365;0;18;10;-2;0;18;12;0.04223214285714286;0.00035107142857142856;;426823;1636774;4543;3152098;597486;426767;1636596;3666;3832222;611574
11;6;59000;59000;3039;0;17;9;0;0;17;9;0.05150847457627119;0.00033322033898305084;;548253;3222386;4666;3732983;1109663;548194;3222620;3652;3927894;1061532
12;5;79000;79000;1666;0;13;3;0;0;13;3;0.02108860759493671;0.0002488607594936709;;300872;1273033;4543;4283959;432748;300816;2255422;3666;4281954;508453
13;4;80000;80000;4282;0;13;14;-4;0;13;18;0.053525;0.00024575000000000004;;772105;2556146;968045;5307198;1286465;772050;3060955;967794;5305123;1607031
14;3;84000;84000;15909;0;12;59;13;0;12;46;0.18939285714285714;0.00023404761904761908;;5111571;9121817;4543;6082139;7183406;4255137;7456874;3666;6080083;5561071
15;2;94000;94000;812;0;11;1;0;0;11;1;0.008638297872340425;0.00020914893617021279;;147157;260237;622917;13258581;157437;146967;260197;622537;10752914;157370
16;1;100000;100000;4495;1;10;12;1;0;10;11;0.04495;0.0001966;;810441;11730731;1084566;13408407;3719737;810384;3896843;1084892;12426202;1770455
;;1000000;;;;;150;;;;139;0.8880933530830134;0.00778161864519652;0.89587497172821
;;;;;;;0.07333333333333333;;;;;
