ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;3074;0;63;0;0;0;63;0;0.192125;0.00122875;;554555;559304;4567;14931;555346;554467;560287;3645;13400;556212
2;7;24000;24000;5109;0;42;0;0;0;42;0;0.212875;0.0008191666666666667;;921089;929785;4543;572295;923209;921000;930360;3652;985966;923787
3;6;28000;28000;671;0;36;0;-1;0;36;1;0.023964285714285716;0.0007021428571428571;;121643;121673;4543;1495601;121643;121586;685324;3652;1879702;137484
4;5;29000;29000;6087;0;35;30;7;0;35;23;0.20989655172413793;0.0006779310344827587;;1097247;2721270;4543;1619520;1702316;1097189;2597135;3652;1617814;1564893
5;4;30000;30000;834;0;34;1;-1;0;34;2;0.0278;0.0006553333333333334;;150985;712939;4543;2721615;167814;150928;714583;3652;2717525;184528
6;3;46000;46000;831;0;22;4;-1;0;22;5;0.018065217391304348;0.0004273913043478261;;150441;1079680;4543;2872585;251166;150384;1079697;3652;5202881;282659
7;2;72000;72000;14351;0;14;63;9;0;14;54;0.19931944444444444;0.0002730555555555556;;6023792;9065402;929511;3595158;7233333;5880546;6872270;929417;3595353;6364157
8;1;78000;78000;648;0;13;3;0;0;13;3;0.008307692307692308;0.00025205128205128206;;117512;3555157;4543;12655195;522394;117455;3554683;3666;10555398;510515
;;1000000;;;;;101;;;;88;0.892353191581865;0.005035822033580281;0.8973890136154453
;;;;;;;0.12871287128712872;;;;;
