ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;2126;0;91;0;0;0;91;0;0.19327272727272726;0.0017872727272727274;;383793;391718;4536;18415;385364;383701;394319;3641;16215;386294
2;11;20000;20000;1199;0;50;4;0;0;50;4;0.05995;0.0009830000000000001;;216819;612633;4536;405017;248741;216730;613534;3640;402633;249344
3;10;30000;30000;242;0;34;0;0;0;34;0;0.008066666666666666;0.0006553333333333334;;44424;44459;4536;624054;44429;44334;45316;3661;621657;44669
4;9;37000;37000;5092;0;27;22;0;0;27;22;0.13762162162162161;0.0005313513513513513;;918031;1583102;4536;670759;1170473;917942;1583491;3640;668379;1171050
5;8;57000;57000;7974;0;18;24;1;0;18;23;0.13989473684210527;0.00034491228070175444;;1437142;3372509;4536;1591121;2041693;1437083;3381779;3647;1619895;2112950
6;7;61000;61000;1977;0;17;8;-2;0;17;10;0.03240983606557377;0.00032229508196721313;;356967;1724830;4536;3420436;659884;356912;1724775;3640;4284987;696043
7;6;71000;71000;3449;0;15;12;1;0;15;11;0.04857746478873239;0.0002769014084507042;;622049;4808159;4536;4396399;1315615;621991;4056948;3647;4393825;1257575
8;5;75000;75000;4691;0;14;12;-2;0;14;14;0.06254666666666667;0.0002621333333333334;;845730;3297304;53774;5020946;1274420;845796;3348063;53701;5018390;1391162
9;4;81000;81000;2974;0;13;9;-4;0;13;13;0.03671604938271605;0.00024271604938271607;;536555;3669617;4536;5921217;1103632;536502;3962082;3661;5918601;1602634
10;3;89000;89000;3373;0;11;12;2;0;11;10;0.03789887640449438;0.0002208988764044944;;608365;3962555;4536;8392835;1559075;608310;3961920;3661;8389670;1370211
11;2;90000;90000;9491;1;11;32;8;0;11;24;0.10545555555555555;0.00021844444444444445;;2325776;9815992;229640;9003984;6077476;2325629;6389070;229509;9000436;3796075
12;1;96000;96000;2721;1;10;10;3;0;11;7;0.02834375;0.00020479166666666668;;491013;4890098;4543;24716138;1138799;490842;6074271;3666;11386311;1203087
;;1000000;;;;;145;;;;138;0.8907539512668595;0.0060500505533087395;0.8968040018201683
;;;;;;;0.04827586206896552;;;;;
