ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;232;0;77;0;0;0;77;0;0.017846153846153845;0.0015123076923076926;;42622;42657;4536;20166;42651;42532;43514;3640;19009;43459
2;13;30000;30000;5910;0;34;13;0;0;34;13;0.197;0.0006553333333333334;;1065299;1124519;4536;65599;1086981;1065291;1130333;3641;208309;1087963
3;12;33000;33000;3797;0;31;9;3;0;31;6;0.11506060606060606;0.0005957575757575758;;684723;1813227;4536;1133201;801485;684754;741419;3647;1305303;697018
4;11;44000;44000;5307;0;23;16;2;0;23;14;0.12061363636363637;0.00044681818181818185;;956724;2780680;4536;1820289;1328616;956668;2098419;3640;1818948;1269325
5;10;46000;46000;179;0;22;0;0;0;22;0;0.003891304347826087;0.0004273913043478261;;33090;33225;5278;2829842;33110;33033;33977;4385;3188194;33219
6;9;46000;46000;1980;0;22;9;0;0;22;9;0.043043478260869565;0.0004273913043478261;;357514;1436067;41807;2865320;527821;357458;1490259;4406;2828274;535864
7;8;48000;48000;74;0;21;1;0;0;21;1;0.0015416666666666667;0.00040958333333333336;;14186;756749;4661;3225220;49565;14129;756513;3647;4527772;49757
8;7;58000;58000;325;0;18;1;0;0;18;1;0.005603448275862069;0.00033896551724137933;;59372;81503;4536;3240436;60709;59315;81363;3661;3438967;60760
9;6;63000;63000;1290;0;16;2;-1;0;16;3;0.020476190476190478;0.00031206349206349207;;233195;350325;4560;3303953;240785;233139;635607;3647;4882200;263293
10;5;65000;65000;1829;0;16;4;2;0;16;2;0.02813846153846154;0.00030246153846153845;;330331;2435399;50893;3539759;471900;330158;1022546;50712;5598738;378481
11;4;75000;75000;5864;0;14;20;1;0;14;19;0.07818666666666667;0.0002621333333333334;;1057110;3901142;5283;3872754;1772857;1057053;4290129;4422;7693371;2332212
12;3;75000;75000;10846;0;13;37;6;0;13;31;0.14461333333333334;0.0002621333333333334;;2410771;5523851;1116023;4982504;4585568;2027107;5211728;1074428;4298637;3353941
13;2;86000;86000;4328;0;12;13;2;0;12;11;0.05032558139534884;0.00022860465116279072;;780386;4347211;4543;10192359;1621696;780329;4348064;3666;8767096;1289696
14;1;93000;93000;5939;1;11;21;3;0;11;18;0.06386021505376344;0.00021139784946236562;;1070608;11642769;4543;13432337;4310381;1070549;10476500;3666;12094537;3384122
;;1000000;;;;;146;;;;128;0.8902007422853848;0.006392342440304002;0.8965930847256888
;;;;;;;0.1232876712328767;;;;;
