ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;594;0;46;0;0;0;46;0;0.027;0.0008936363636363637;;107783;107818;5278;16658;107812;107828;112814;4385;639872;108682
2;9;22000;22000;3447;0;46;0;0;0;46;0;0.15668181818181817;0.0008936363636363637;;621805;630494;116079;127252;623508;621597;631062;4392;117850;623519
3;8;26000;26000;905;0;39;0;0;0;39;0;0.03480769230769231;0.0007561538461538463;;163799;163905;4536;751277;163820;163847;164656;3640;749994;164408
4;7;44000;44000;7362;0;23;5;0;0;23;5;0.1673181818181818;0.00044681818181818185;;1326861;1503702;741606;917468;1365630;1326805;1504208;741396;917871;1365852
5;6;58000;58000;6449;0;18;11;-1;0;18;12;0.11118965517241379;0.00033896551724137933;;1162407;3411005;4536;2246651;1657991;1162348;3411871;3647;2776662;1667871
6;5;63000;63000;901;0;16;0;-1;0;16;1;0.014301587301587301;0.00031206349206349207;;163068;163174;5278;3411446;163124;162981;334360;4406;5563002;174452
7;4;63000;63000;6873;0;16;11;0;0;16;11;0.10909523809523809;0.00031206349206349207;;1238721;4659422;171526;3577060;2095761;1238783;4659443;4406;3410218;2022919
8;3;79000;79000;6175;0;13;15;-3;0;13;18;0.07816455696202532;0.0002488607594936709;;1113088;6683251;4536;5729783;2404537;1113036;6684422;3661;5728636;2655304
9;2;91000;91000;7236;0;11;11;0;0;11;11;0.07951648351648352;0.00021604395604395604;;1304183;6749642;172260;6845547;2791529;1304131;4718464;172078;6844421;3143471
10;1;100000;100000;11488;1;10;22;8;0;10;14;0.11488;0.0001966;;2070011;12151179;4536;10395652;7299357;2069956;7759033;3661;10394220;4717558
;;1000000;;;;;75;;;;72;0.8929552133554404;0.004614841972150746;0.8975700553275912
;;;;;;;0.04;;;;;
