ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1717;0;91;0;0;0;91;0;0.15609090909090909;0.0017872727272727274;;310047;315002;4536;16658;310439;309959;316462;3640;15249;311294
2;9;44000;44000;250;0;23;0;0;0;23;0;0.005681818181818182;0.00044681818181818185;;45986;49976;318369;329514;46157;45800;51298;318166;1649050;46311
3;8;48000;48000;11316;0;21;25;0;0;21;25;0.23575;0.00040958333333333336;;2356452;2732236;4536;377717;2432779;2356267;2682661;3641;2376372;2421559
4;7;57000;57000;1369;0;18;3;-2;0;18;5;0.02401754385964912;0.00034491228070175444;;247424;2928656;5278;2737085;414064;247368;2929224;4385;3120668;470252
5;6;57000;57000;2118;0;18;4;1;0;18;3;0.037157894736842105;0.00034491228070175444;;382351;753600;255936;2986840;458882;382294;754455;4406;3371350;438567
6;5;65000;65000;7522;0;16;16;1;0;16;15;0.11572307692307693;0.00030246153846153845;;1355689;5043886;4536;3371521;2020522;1355607;5044362;3648;3369733;2148867
7;4;82000;82000;3567;0;13;6;1;0;13;5;0.0435;0.00023975609756097561;;643300;4696189;4536;5047742;1342547;643242;4696352;3661;5045727;1293269
8;3;84000;84000;10128;0;12;22;-1;0;12;23;0.12057142857142857;0.00023404761904761908;;2142492;7196477;4536;5693540;3385947;2142343;7196372;3661;5691544;3606329
9;2;85000;85000;4246;0;12;11;4;0;12;7;0.04995294117647059;0.00023129411764705881;;765630;5819029;534248;7838589;1927650;765574;3179693;1254138;7836517;1135492
10;1;91000;91000;9517;1;11;22;6;0;11;16;0.10458241758241758;0.00021604395604395604;;2032522;10058735;417171;13659948;6456644;2032374;6126668;416522;8976126;3191155
;;1000000;;;;;109;;;;99;0.8930280301226122;0.0045571021325888994;0.8975851322552011
;;;;;;;0.09174311926605505;;;;;
