ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;664;0;72;0;0;0;72;0;0.04742857142857143;0.0014042857142857143;;120380;120415;5278;25428;120409;120425;126391;4392;469823;121212
2;19;14000;14000;2458;0;72;0;0;0;72;0;0.17557142857142857;0.0014042857142857143;;443664;453178;128752;148619;446788;443459;455084;4392;132992;447076
3;18;16000;16000;320;0;63;0;0;0;63;0;0.02;0.00122875;;58471;58501;4661;594500;58474;58414;59358;3647;592542;59057
4;17;19000;19000;103;0;53;0;0;0;53;0;0.005421052631578947;0.0010347368421052632;;19405;19435;4560;655247;19409;19348;20292;3640;653306;19944
5;16;21000;21000;510;0;48;0;0;0;48;0;0.024285714285714285;0.0009361904761904763;;92658;92793;4536;676984;92681;92601;93545;3640;675060;93013
6;15;22000;22000;1150;0;46;6;2;0;46;4;0.05227272727272727;0.0008936363636363637;;208000;308506;4536;772162;217082;207944;274714;3647;770260;213338
7;14;23000;23000;605;0;44;3;-1;0;44;4;0.026304347826086958;0.0008547826086956522;;109760;325591;5278;982607;116961;109703;210055;4397;1076630;116419
8;13;23000;23000;514;0;44;8;3;0;44;5;0.022347826086956523;0.0008547826086956522;;93389;765890;118450;1094997;147011;93332;765642;4403;980724;138306
9;12;41000;41000;1132;0;25;7;0;0;25;7;0.027609756097560976;0.00047951219512195123;;204754;1377723;4543;1190886;300739;204698;1379629;3652;1189040;301128
10;11;45000;45000;1704;0;23;8;-1;0;23;9;0.037866666666666667;0.0004368888888888889;;307725;883208;4668;1398250;374720;307668;910020;3652;1852633;401280
11;10;48000;48000;24;0;21;0;0;0;21;0;0.0005;0.00040958333333333336;;5176;5176;67061;1708758;5176;5119;5255;66932;4857026;5119
12;9;61000;61000;387;0;17;1;0;0;17;1;0.006344262295081967;0.00032229508196721313;;70524;313312;4668;1716658;84819;70467;313085;3652;3093073;85180
13;8;76000;76000;1025;0;14;5;2;0;14;3;0.013486842105263158;0.0002586842105263158;;185493;996528;28970;1789962;284367;185437;996421;28736;2797812;253329
14;7;76000;76000;2613;0;14;10;-2;0;14;12;0.03438157894736842;0.0002586842105263158;;471448;1329250;218314;1978290;773258;471390;1327751;28848;1905885;768995
15;6;79000;79000;5791;0;13;35;-4;0;13;39;0.07330379746835443;0.0002488607594936709;;1043971;2779556;4543;2452689;1848930;1282197;3155719;3666;3097688;2111571
16;5;84000;84000;933;0;12;3;1;0;12;2;0.011107142857142857;0.00023404761904761908;;168934;484731;673448;4698357;207031;168878;484580;847562;4696765;197427
17;4;89000;89000;10536;0;11;62;3;0;11;59;0.11838202247191011;0.0002208988764044944;;3636748;5234372;4543;4870295;4291864;3094123;5234663;3666;4868723;3980575
18;3;90000;90000;6238;0;11;25;2;0;11;23;0.06931111111111112;0.00021844444444444445;;1407292;4659114;2246865;9146240;2231005;1124373;2191423;2692062;8825182;1831745
19;2;94000;94000;8046;0;11;45;2;0;11;43;0.08559574468085106;0.00020914893617021279;;2337918;6168916;4567;10875939;3793601;2337567;4483838;3672;10866413;3146242
20;1;99000;99000;2963;1;10;7;-1;0;10;8;0.02992929292929293;0.0001985858585858586;;534491;13073296;101458;13581488;2781139;534511;4940995;101257;13506152;1269403
;;1000000;;;;;225;;;;219;0.8814498857336677;0.012107084742405155;0.8935569704760729
;;;;;;;0.02666666666666667;;;;;
