ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;576;0;91;0;0;0;91;0;0.05236363636363636;0.0017872727272727274;;104536;104571;4536;21920;104565;104446;105428;3640;19796;105372
2;15;19000;19000;1893;0;53;5;0;0;53;5;0.09963157894736842;0.0010347368421052632;;341768;457870;4536;129267;353313;341763;458693;3640;126959;354120
3;14;23000;23000;2583;0;44;13;0;0;44;13;0.11230434782608696;0.0008547826086956522;;466088;931519;4536;473336;530323;466119;932293;3647;471016;531046
4;13;32000;32000;364;0;32;0;0;0;32;0;0.011375;0.000614375;;66376;70424;4536;941789;66530;66319;70755;3640;1193561;66905
5;12;33000;33000;5293;0;31;22;5;0;31;17;0.1603939393939394;0.0005957575757575758;;954203;1856975;112807;1010497;1196175;954118;1787569;112626;1090840;1184224
6;11;36000;36000;823;0;28;5;1;0;28;4;0.02286111111111111;0.0005461111111111111;;148996;572514;5403;1967094;176541;148939;1084341;4392;2370221;220407
7;10;36000;36000;1611;0;28;9;1;0;28;8;0.04475;0.0005461111111111111;;290979;2192453;157609;2230580;486178;290922;877011;5334;1964828;370053
8;9;41000;41000;2483;0;25;21;2;0;25;19;0.060560975609756096;0.00047951219512195123;;448056;1871779;4659;2524119;842865;447998;1872586;3647;2520436;822619
9;8;54000;54000;2297;0;19;9;-1;0;19;10;0.04253703703703704;0.00036407407407407406;;414583;2490430;4673;2974729;712421;414525;2489717;3665;4673912;755985
10;7;60000;60000;553;0;17;4;0;0;17;4;0.009216666666666666;0.0003276666666666667;;100410;449943;4666;3391920;140828;100353;449796;3653;4464279;140812
11;6;72000;72000;2353;0;14;11;-2;0;14;13;0.03268055555555555;0.0002730555555555556;;424647;1499018;453264;3844529;778773;424592;1499021;801178;3842159;756818
12;5;73000;73000;1376;0;14;9;1;0;14;8;0.01884931506849315;0.0002693150684931507;;248682;2432817;4567;4857467;486473;248626;2432083;3672;4854931;490303
13;4;82000;82000;3984;0;12;19;3;0;12;16;0.04858536585365854;0.00023975609756097561;;718474;3349963;456844;5109045;1567492;718416;2217307;456919;5106529;1305156
14;3;87000;87000;490;0;12;2;-1;0;12;3;0.005632183908045977;0.0002259770114942529;;89071;3001148;4567;5904430;341101;89014;3001196;3672;6223221;388405
15;2;97000;97000;6944;0;11;26;-2;0;11;28;0.07158762886597939;0.00020268041237113404;;1251621;6202458;4543;8908471;3634411;1251563;5852766;3666;8906006;3498944
16;1;99000;99000;9270;1;10;42;7;0;10;35;0.09363636363636364;0.0001985858585858586;;3747109;12056567;2274462;11155299;6432626;2342009;6844309;2273990;10626089;4641306
;;1000000;;;;;197;;;;183;0.8869657058436983;0.008559769915977058;0.8955254757596753
;;;;;;;0.07106598984771574;;;;;
