ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3824;0;91;0;0;0;91;0;0.34763636363636363;0.0017872727272727274;;689552;698413;4536;16658;691587;689464;699702;3647;14777;692515
2;9;19000;19000;2377;0;53;10;0;0;53;10;0.12510526315789475;0.0010347368421052632;;429011;1138608;4536;709019;561843;429004;1140042;3647;706958;562402
3;8;26000;26000;40;0;39;0;0;0;39;0;0.0015384615384615385;0.0007561538461538463;;8061;8096;4536;1140331;8070;7971;8953;3647;1138258;8522
4;7;45000;45000;5625;0;22;31;0;0;22;31;0.125;0.0004368888888888889;;1029455;2166781;4657;1150673;1771137;1029501;2167743;3647;1148617;1771534
5;6;46000;46000;2312;0;22;11;-1;0;22;12;0.05026086956521739;0.0004273913043478261;;417269;1555565;4536;2863908;709641;417214;1555900;3661;2861787;729624
6;5;55000;55000;1469;0;18;11;1;0;18;10;0.026709090909090908;0.00035745454545454546;;265410;2863909;697855;3283680;670046;265355;2443679;697644;3281579;622400
7;4;56000;56000;108;0;18;2;0;0;18;2;0.0019285714285714286;0.00035107142857142856;;20306;1057362;4536;4700262;116644;20249;1057109;3647;4680436;117621
8;3;69000;69000;5205;0;15;16;-3;0;15;19;0.07543478260869566;0.00028492753623188407;;938366;3806241;4536;4723068;1851709;938310;3805799;3647;4720525;1975485
9;2;90000;90000;1019;0;11;0;0;0;11;0;0.011322222222222221;0.00021844444444444445;;184422;184423;1554685;5663988;184422;184366;184367;1554746;5661465;184366
10;1;94000;94000;11854;0;11;51;5;0;11;46;0.1261063829787234;0.00020914893617021279;;4278654;9649704;4536;5851021;8392647;4278348;9639360;3661;5848517;7532833
;;1000000;;;;;132;;;;130;0.8910420080452408;0.005863490499641068;0.8969054985448819
;;;;;;;0.015151515151515152;;;;;
