ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;841;0;59;0;0;0;59;0;0.04947058823529412;0.0011564705882352942;;152238;152273;4536;20166;152267;152148;153130;3640;17653;153086
2;13;18000;18000;112;0;56;0;0;0;56;0;0.006222222222222222;0.0010922222222222223;;21050;22021;4536;175215;21059;20963;21907;3640;291120;21728
3;12;20000;20000;2672;0;50;11;5;0;50;6;0.1336;0.0009830000000000001;;482073;645914;4536;198582;504979;482016;646513;3640;195873;503244
4;11;29000;29000;535;0;35;0;0;0;35;0;0.018448275862068965;0.0006779310344827587;;97193;101200;4560;682929;97319;97240;101342;3647;878726;97916
5;10;32000;32000;4009;0;32;23;1;0;32;22;0.12528125;0.000614375;;722977;1510640;4560;782556;894021;722919;1411201;3640;779890;885160
6;9;38000;38000;3938;0;27;21;0;0;27;21;0.10363157894736842;0.0005173684210526316;;710105;2091513;4536;1507921;954931;710135;2092213;3647;1698264;943038
7;8;39000;39000;555;0;26;3;0;0;26;3;0.01423076923076923;0.0005041025641025641;;100767;751078;4536;2220557;151100;100710;750994;3647;2391721;151315
8;7;59000;59000;2280;0;17;8;1;0;17;7;0.03864406779661017;0.00033322033898305084;;411523;1797512;4536;2323824;600956;411465;1307074;3647;2321211;552047
9;6;60000;60000;10320;0;17;47;1;0;17;46;0.172;0.0003276666666666667;;1859774;4363038;490562;2738017;2867308;1859599;4362870;490379;2735427;2886761
10;5;64000;64000;514;0;16;1;-1;0;16;2;0.00803125;0.0003071875;;93389;122809;735648;5382880;95507;93332;121932;735690;5379953;97353
11;4;67000;67000;9118;0;15;46;5;0;15;41;0.13608955223880598;0.0002934328358208955;;1671640;6936595;4543;5479068;3490312;1671487;5799582;3666;5476160;2953539
12;3;80000;80000;1607;0;13;5;0;0;13;5;0.0200875;0.00024575000000000004;;290265;5146575;1250249;9519016;768189;290208;2496770;1249968;9515890;528916
13;2;82000;82000;1808;0;13;9;-2;0;13;11;0.022048780487804877;0.00023975609756097561;;326469;2967072;4690;9840803;844745;326499;2425818;123099;9837602;934461
14;1;86000;86000;3502;1;12;22;3;0;12;19;0.04072093023255814;0.00022860465116279072;;631586;9822908;4567;10170194;3871047;631532;5118135;3672;10167015;2283628
;;1000000;;;;;196;;;;183;0.8885067652535024;0.007521087920289852;0.8960278531737922
;;;;;;;0.0663265306122449;;;;;
