ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;291;0;56;0;0;0;56;0;0.016166666666666666;0.0010922222222222223;;53247;53282;4536;16658;53276;53157;54139;3640;14777;54097
2;9;30000;30000;10287;0;33;12;0;0;33;12;0.3429;0.0006553333333333334;;1853718;1922861;4536;72716;1877586;1853630;1924164;3640;70651;1878454
3;8;40000;40000;1393;0;25;0;-2;0;25;2;0.034825;0.0004915000000000001;;251741;255857;4655;1930658;252270;251686;312292;3647;1930848;257509
4;7;51000;51000;1552;0;20;3;2;0;20;1;0.03043137254901961;0.00038549019607843143;;280354;341058;4536;2182788;289683;280297;340855;3647;4614226;283880
5;6;56000;56000;6067;0;18;12;4;0;18;8;0.10833928571428571;0.00035107142857142856;;1093643;3559135;4536;2465472;1603521;1093588;3016507;3640;3997954;1428933
6;5;71000;71000;2848;0;14;4;1;0;14;3;0.04011267605633803;0.0002769014084507042;;513761;2439414;4536;3622139;681443;513705;2439370;3661;3971090;693447
7;4;85000;85000;585;0;12;0;0;0;12;0;0.0068823529411764705;0.00023129411764705881;;106156;106292;4657;4138342;106237;106099;110334;260266;5210209;106516
8;3;89000;89000;7768;0;12;15;0;0;11;15;0.0872808988764045;0.0002208988764044944;;1400065;5264335;4536;4247130;3658900;1400005;5265753;3661;6000143;3744323
9;2;97000;97000;20981;0;10;51;10;0;10;41;0.21629896907216495;0.00020268041237113404;;8045738;11686997;4536;7830268;10535064;5774909;10168671;3661;7828243;7939906
10;1;98000;98000;1028;1;10;3;0;0;10;3;0.010489795918367347;0.0002006122448979592;;185960;13975835;9513366;15878336;2048560;185981;2055414;5696256;13605670;404905
;;1000000;;;;;100;;;;85;0.8937270177944232;0.004108004239976766;0.8978350220344
;;;;;;;0.15;;;;;
