ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;625;0;91;0;0;0;91;0;0.056818181818181816;0.0017872727272727274;;113359;114446;5278;18415;113394;113405;118629;4385;89624;114175
2;11;11000;11000;381;0;91;0;0;0;91;0;0.03463636363636364;0.0017872727272727274;;69565;74325;121551;134585;70305;69341;74724;4385;123416;70317
3;10;23000;23000;237;0;44;0;0;0;44;0;0.010304347826086956;0.0008547826086956522;;43528;43558;4536;206368;43542;43471;237074;3641;904851;48544
4;9;25000;25000;5896;0;40;24;5;0;40;19;0.23584;0.0007864;;1062783;1315490;4536;252172;1166412;1062813;1270718;3647;251144;1155324
5;8;45000;45000;302;0;23;0;0;0;23;0;0.006711111111111111;0.0004368888888888889;;55224;55359;4536;1321044;55243;55167;56111;3647;3611330;55507
6;7;52000;52000;6540;0;20;22;-2;0;20;24;0.12576923076923077;0.00037807692307692314;;1178777;2557344;4560;1374986;1560372;1178721;2691490;3647;2409899;1569784
7;6;59000;59000;2369;0;17;9;1;0;17;8;0.04015254237288136;0.00033322033898305084;;427537;686137;4536;2750851;497452;427481;1697588;3661;3690973;621226
8;5;72000;72000;9626;0;14;34;0;0;14;34;0.13369444444444445;0.0002730555555555556;;1979766;4434865;4536;3180887;3425990;1979511;4434941;3661;5331050;3133447
9;4;75000;75000;592;0;14;2;0;0;13;2;0.007893333333333334;0.0002621333333333334;;107431;301923;1071437;6427304;140004;107374;542500;1071237;6526999;156144
10;3;76000;76000;850;0;14;1;0;0;13;1;0.01118421052631579;0.0002586842105263158;;153858;204889;4661;6537480;157597;153801;204746;65904;6535846;157831
11;2;86000;86000;7052;0;12;22;2;0;12;20;0.082;0.00022860465116279072;;1464851;7984031;5278;6694139;3761126;1275453;3967286;4422;10433247;2293794
12;1;86000;86000;12324;1;11;50;11;0;12;39;0.14330232558139536;0.00022860465116279072;;3726041;12962563;1967180;8224504;6544189;2469447;8662828;4422;6692524;4645452
;;1000000;;;;;164;;;;147;0.8883060914193445;0.007614996615930755;0.8959210880352753
;;;;;;;0.10365853658536585;;;;;
