ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;432;0;77;0;0;0;77;0;0.03323076923076923;0.0015123076923076926;;78611;78646;4536;20166;78640;78521;79503;3647;455229;79277
2;13;16000;16000;5398;0;63;24;14;0;63;10;0.337375;0.00122875;;973111;1070967;4536;101588;1009317;973022;1069354;3640;100389;992110
3;12;21000;21000;880;0;48;0;0;0;48;0;0.0419047619047619;0.0009361904761904763;;159294;163460;4536;1076916;159569;159341;163640;3640;1075705;160076
4;11;29000;29000;9;0;35;0;0;0;35;0;0.0003103448275862069;0.0006779310344827587;;2490;3437;4560;1238589;2525;2433;3377;3647;1237397;2952
5;10;34000;34000;325;0;30;2;1;0;30;1;0.009558823529411765;0.0005782352941176471;;59372;146220;4659;1243411;62811;59315;146152;3647;1242236;62974
6;9;49000;49000;501;0;21;2;-1;0;21;3;0.010224489795918367;0.0004012244897959184;;91043;1159318;4661;1305304;149082;90986;1399840;3665;1999846;211397
7;8;50000;50000;822;0;20;3;0;0;20;3;0.01644;0.0003932;;148856;315781;4560;1398791;165891;148904;315640;3647;1907012;162623
8;7;51000;51000;3365;0;20;13;0;0;20;13;0.06598039215686274;0.00038549019607843143;;606935;1683749;4536;1550250;807334;606880;1849563;3647;1879487;910320
9;6;65000;65000;3091;0;16;14;0;0;16;14;0.047553846153846155;0.00030246153846153845;;557620;2221409;87142;2159740;980806;557561;2474065;86965;3747941;983563
10;5;69000;69000;4989;0;15;16;-6;0;15;22;0.07230434782608695;0.00028492753623188407;;899487;3241318;4536;2806027;1502450;899431;2580444;3661;3073593;1563881
11;4;73000;73000;14142;0;14;82;9;0;14;73;0.19372602739726028;0.0002693150684931507;;4650814;8807829;4543;4941073;6478691;3881589;6044631;3666;4939946;5108416
12;3;78000;78000;2402;0;13;5;-3;0;13;8;0.030794871794871795;0.00025205128205128206;;433470;2281127;86945;10747207;668741;433412;2507455;86762;9880385;828180
13;2;92000;92000;1317;1;11;7;4;0;11;3;0.014315217391304348;0.00021369565217391304;;238057;10570604;265409;11183350;1631322;238001;2086109;265656;10571650;419942
14;1;92000;92000;1341;1;11;4;1;0;11;3;0.014576086956521739;0.00021369565217391304;;242300;2477901;526029;21997865;522935;242319;1476359;284744;10316604;363268
;;1000000;;;;;172;;;;153;0.8882949789652017;0.007649475912558606;0.8959444548777603
;;;;;;;0.11046511627906977;;;;;
