ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;875;0;63;0;0;0;63;0;0.0546875;0.00122875;;158393;158491;4536;23674;158393;158268;159250;3640;183677;159197
2;17;20000;20000;1568;0;50;0;0;0;50;0;0.0784;0.0009830000000000001;;283237;287970;4536;184974;284111;283248;289086;3640;182003;284774
3;16;23000;23000;98;0;44;0;0;0;44;0;0.004260869565217392;0.0008547826086956522;;18504;18638;4536;470428;18529;18447;19391;3640;467539;19206
4;15;26000;26000;760;0;39;1;-1;0;39;2;0.02923076923076923;0.0007561538461538463;;137657;163882;5263;491208;138502;137600;163738;4392;532768;139605
5;14;26000;26000;229;0;39;2;1;0;39;1;0.008807692307692308;0.0007561538461538463;;42083;68307;146158;631330;43818;42026;68058;5231;488336;43255
6;13;28000;28000;738;0;36;2;1;0;36;1;0.026357142857142857;0.0007021428571428571;;133696;324887;4560;675745;139815;133639;160685;3647;1634052;135006
7;12;52000;52000;35;0;20;0;0;0;20;0;0.000673076923076923;0.00037807692307692314;;7165;11212;192570;812017;7383;7108;7244;192404;2877829;7130
8;11;53000;53000;7457;0;19;19;0;0;19;19;0.14069811320754716;0.0003709433962264151;;1343994;1992382;4560;821682;1587777;1344029;1993466;3640;2708832;1582418
9;10;61000;61000;1231;0;17;4;0;0;17;4;0.02018032786885246;0.00032229508196721313;;222570;527481;4543;2168316;261576;222514;1574368;3652;3098371;355480
10;9;69000;69000;300;0;15;0;0;0;15;0;0.004347826086956522;0.00028492753623188407;;54867;55003;27236;2393497;54893;54810;59171;27293;2995550;55132
11;8;70000;70000;2703;0;15;8;-1;0;15;9;0.03861428571428571;0.00028085714285714286;;487651;2235412;4649;2451032;770109;487595;2235334;170091;2964274;718533
12;7;77000;77000;9981;0;13;37;1;0;13;36;0.1296233766233766;0.00025532467532467533;;1964589;4366590;4543;3107497;2917281;1971543;4159058;3666;2938803;2653417
13;6;79000;79000;6315;0;13;27;3;0;13;24;0.0799367088607595;0.0002488607594936709;;1164357;4259316;4668;5558147;2180639;1304047;3410426;20225;5554938;2136316
14;5;82000;82000;11682;0;13;52;4;0;13;48;0.14246341463414633;0.00023975609756097561;;2426203;6134022;4543;6865157;3884072;2426159;5260704;3666;6861895;3446157
15;4;83000;83000;6831;0;12;28;9;0;12;19;0.08230120481927711;0.0002368674698795181;;1231585;7695880;1056189;11839078;3020549;1231223;2260348;1055767;9649755;1695724
16;3;84000;84000;2003;1;12;8;-2;0;12;10;0.023845238095238096;0.00023404761904761908;;361587;10697201;1980436;13654051;1756993;361607;2614026;1416846;11183631;653512
17;2;87000;87000;764;1;12;1;1;0;12;0;0.0087816091954023;0.0002259770114942529;;138388;224094;466732;24718760;146092;138331;139937;712259;11851225;138599
18;1;98000;98000;1340;1;10;1;-3;0;10;4;0.013673469387755101;0.0002006122448979592;;242205;1329538;4567;25087223;371220;242148;736762;3672;11992657;328599
;;1000000;;;;;190;;;;177;0.8868826253774957;0.00855952911620445;0.8954421544937002
;;;;;;;0.06842105263157895;;;;;
