ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;302;0;100;0;0;0;100;0;0.0302;0.0019660000000000003;;55219;55254;4536;21920;55248;55129;56111;3640;19796;56053
2;15;16000;16000;179;0;63;0;0;0;63;0;0.0111875;0.00122875;;33085;33120;4661;79950;33098;32995;33977;3647;77642;33745
3;14;21000;21000;150;0;48;0;0;0;48;0;0.007142857142857143;0.0009361904761904763;;27871;27901;4657;115254;27886;27814;28758;3647;112931;28602
4;13;24000;24000;1168;0;42;0;0;0;42;0;0.048666666666666664;0.0008191666666666667;;211230;215215;4536;145401;211606;211174;216344;3647;378174;211837
5;12;29000;29000;4103;0;35;32;-1;0;35;33;0.14148275862068965;0.0006779310344827587;;739890;1056261;4560;358962;824521;739836;1057181;3640;751041;825406
6;11;32000;32000;1062;0;32;3;-1;0;32;4;0.0331875;0.000614375;;192157;1038961;42468;1101359;247122;192100;1038900;42270;1620436;248537
7;10;32000;32000;2485;0;32;9;3;0;32;6;0.07765625;0.000614375;;448413;1293803;237951;1299200;516776;448355;510903;42248;1298976;459123
8;9;47000;47000;3347;0;22;20;1;0;22;19;0.07121276595744681;0.00041829787234042557;;603689;2355179;4536;1746815;985502;603632;2355446;3647;3556578;974202
9;8;59000;59000;2814;0;17;13;1;0;17;12;0.04769491525423729;0.00033322033898305084;;507670;1479385;4536;2415657;651158;507586;1479988;3647;3250718;651632
10;7;66000;66000;5872;0;15;28;-2;0;15;30;0.08896969696969698;0.0002978787878787879;;1058450;3032721;4567;2966531;1748212;1059165;2837815;3672;2964172;1833169
11;6;76000;76000;5897;0;13;20;-2;0;13;22;0.07759210526315789;0.0002586842105263158;;1063040;5197461;4543;4125713;1937286;1062984;5196961;3666;4123193;2170771
12;5;78000;78000;6775;0;13;31;4;0;13;27;0.08685897435897436;0.00025205128205128206;;1315576;4756613;4690;6909536;2439261;1283691;3455485;3682;6906917;2153002
13;4;83000;83000;591;0;12;0;-1;0;12;1;0.007120481927710844;0.0002368674698795181;;107244;107379;4543;8231536;107313;107187;147740;3651;8228739;110743
14;3;84000;84000;82;0;12;1;0;0;12;1;0.0009761904761904762;0.00023404761904761908;;15631;1145909;36591;8341749;109829;15574;1383042;36408;8338972;223712
15;2;86000;86000;4461;0;12;20;0;0;12;20;0.051872093023255815;0.00022860465116279072;;804352;8371025;4543;8360272;2295737;804386;4163789;3666;8357512;1863499
16;1;87000;87000;9045;2;12;42;9;0;12;33;0.10396551724137931;0.0002259770114942529;;1733138;12478082;1026822;10097624;5256455;1701058;5901208;1026412;9487073;3177553
;;1000000;;;;;219;;;;208;0.8857862729022632;0.009342417420703946;0.8951286903229672
;;;;;;;0.0502283105022831;;;;;
