ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;25000;25000;3327;0;40;0;0;0;40;0;0.13308;0.0007864;;600083;610120;4536;21920;602007;599992;611601;3640;20680;602938
2;15;28000;28000;2471;0;36;3;0;0;36;3;0.08825;0.0007021428571428571;;445892;1053434;4536;624812;497308;445803;1054176;3640;623389;498026
3;14;40000;40000;3614;0;25;0;0;0;25;0;0.09035;0.0004915000000000001;;651741;655872;4536;1072921;652587;651693;657038;3641;1071486;653108
4;13;42000;42000;298;0;24;0;0;0;24;0;0.007095238095238095;0.00046809523809523816;;54510;58774;4536;1727063;54861;54453;58969;3640;1725648;55111
5;12;64000;64000;11781;0;16;21;-3;0;16;24;0.184078125;0.0003071875;;2122865;3913662;4536;1783905;2821707;2122806;3926740;3647;1782507;2934316
6;11;66000;66000;8;0;16;0;0;0;16;0;0.00012121212121212121;0.0002978787878787879;;2303;2333;4673;3909156;2307;2246;3190;3665;5310203;2422
7;10;71000;71000;506;0;15;1;0;0;15;1;0.007126760563380282;0.0002769014084507042;;91944;1222451;4536;3913903;167345;91887;1222290;3647;4304332;167585
8;9;72000;72000;2301;0;14;5;1;0;14;4;0.03195833333333333;0.0002730555555555556;;415297;1595013;5302;4008479;609383;415239;1482187;4410;4219645;593985
9;8;72000;72000;227;0;14;0;0;0;14;0;0.003152777777777778;0.0002730555555555556;;41726;41861;424192;4426330;41743;41669;42613;4412;4642911;41820
10;7;86000;86000;983;0;12;2;0;0;12;2;0.011430232558139535;0.00022860465116279072;;177945;1238312;4543;4470610;304450;177889;1238355;3666;4469303;304812
11;6;87000;87000;202;0;12;1;0;0;12;1;0.00232183908045977;0.0002259770114942529;;37221;494668;4543;5711588;75454;37164;698335;3666;5710400;92539
12;5;89000;89000;2479;0;12;3;0;0;12;3;0.027853932584269662;0.0002208988764044944;;447343;2644204;4543;5751533;719270;447287;1055743;3666;5750362;549661
13;4;91000;91000;4811;0;11;5;-3;0;11;8;0.05286813186813187;0.00021604395604395604;;867326;5296809;5283;6201772;1491517;867269;5298103;4422;6735338;1789939
14;3;91000;91000;2948;0;11;6;3;0;11;3;0.0323956043956044;0.00021604395604395604;;531864;2421300;876245;7072050;983494;531807;1139371;4422;6200620;671342
15;2;93000;93000;13303;1;11;30;7;0;11;23;0.14304301075268816;0.00021139784946236562;;3052303;10649509;4543;8327942;5318323;2416130;7389748;3666;8326930;4496560
16;1;97000;97000;7435;1;11;21;6;0;11;15;0.07664948453608247;0.00020268041237113404;;1350274;8792856;198218;22493097;3921915;1346293;6893484;198345;11792029;2981822
;;1000000;;;;;98;;;;87;0.8917746826663174;0.005397863615661648;0.8971725462819791
;;;;;;;0.11224489795918367;;;;;
