ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;86;0;67;0;0;0;67;0;0.005733333333333333;0.0013106666666666668;;16340;16375;4536;18415;16369;16250;17232;3640;17143;17183
2;11;18000;18000;373;0;56;0;0;0;56;0;0.020722222222222222;0.0010922222222222223;;68003;68038;4638;37566;68017;67913;68895;3640;36110;68668
3;10;24000;24000;120;0;42;0;-1;0;42;1;0.005;0.0008191666666666667;;22465;22495;4536;107788;22466;22408;46162;3647;534801;23403
4;9;29000;29000;6162;0;35;30;2;0;35;28;0.21248275862068966;0.0006779310344827587;;1110743;1211783;4536;132529;1155887;1110687;1212494;3640;131075;1155221
5;8;34000;34000;2247;0;30;12;1;0;30;11;0.06608823529411764;0.0005782352941176471;;405573;1552401;4536;1245605;500255;405517;1553389;3647;1304218;497321
6;7;39000;39000;3862;0;26;12;-1;0;26;13;0.09902564102564103;0.0005041025641025641;;696420;2329177;4536;1653683;883112;696450;2328762;3647;1652270;886359
7;6;52000;52000;1809;0;20;4;-2;0;20;6;0.03478846153846154;0.00037807692307692314;;326610;1474817;4536;2358151;407610;326554;1475556;3647;4593102;413194
8;5;59000;59000;3893;0;17;12;2;0;17;10;0.06598305084745763;0.00033322033898305084;;701996;1115239;5278;2681743;777440;701909;2990305;4406;4371353;943135
9;4;59000;59000;1840;0;17;3;-3;0;17;6;0.031186440677966103;0.00033322033898305084;;332203;666667;710726;3485632;377805;332147;666432;4392;6294717;373844
10;3;83000;83000;3102;0;12;8;-4;0;12;12;0.037373493975903616;0.0002368674698795181;;559591;996589;4536;3820506;639580;559536;2041816;3661;7055613;971745
11;2;84000;84000;78;0;12;1;1;0;12;0;0.0009285714285714286;0.00023404761904761908;;14900;65022;4661;4412699;19077;14843;14843;246426;10993966;14843
12;1;96000;96000;29801;1;10;99;22;0;10;77;0.31042708333333335;0.00020479166666666668;;10958131;14871608;30844;4430321;13264821;9063433;13047678;30728;4428794;10863406
;;1000000;;;;;181;;;;164;0.8897392922976975;0.006702548804895355;0.896441841102593
;;;;;;;0.09392265193370165;;;;;
