ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;242;0;100;0;0;0;100;0;0.0242;0.0019660000000000003;;44424;45430;4536;20166;44459;44334;45316;3640;50806;45161
2;13;11000;11000;1022;0;91;9;9;0;91;0;0.09290909090909091;0.0017872727272727274;;184962;239490;4536;67401;191028;184873;192880;3647;92454;187050
3;12;13000;13000;2136;0;77;28;7;0;77;21;0.16430769230769232;0.0015123076923076926;;385598;632123;4536;254580;432892;385541;630917;3640;251871;415768
4;11;14000;14000;665;0;72;1;1;0;72;0;0.0475;0.0014042857142857143;;120572;313153;4536;642452;123315;120515;124863;3640;639766;121076
5;10;20000;20000;1398;0;50;10;0;0;50;10;0.0699;0.0009830000000000001;;252643;838089;52890;765488;308862;252586;837716;52690;762822;308815
6;9;23000;23000;513;0;44;3;0;0;44;3;0.022304347826086958;0.0008547826086956522;;93202;410187;4657;1020518;107934;93145;409819;3647;1017871;108251
7;8;28000;28000;47;0;36;0;0;0;36;0;0.0016785714285714286;0.0007021428571428571;;9324;9324;129120;1116295;9324;9267;9267;128938;1113669;9267
8;7;34000;34000;452;0;30;2;0;0;30;2;0.013294117647058824;0.0005782352941176471;;82220;663906;4536;1128119;108082;82163;663752;3640;1369497;108488
9;6;43000;43000;6609;0;24;58;0;0;24;58;0.15369767441860466;0.00045720930232558143;;1191207;2502209;4536;1212895;1975148;1191148;2502969;3647;1210303;1968194
10;5;62000;62000;2885;0;16;19;-3;0;16;22;0.04653225806451613;0.0003170967741935484;;520438;3700310;4536;3171776;907074;520470;3700984;3647;3169125;983668
11;4;76000;76000;4146;0;13;22;-4;0;13;26;0.054552631578947366;0.0002586842105263158;;747625;3714154;4668;4296444;1535211;747573;3713314;217341;4293725;1635697
12;3;92000;92000;2402;0;11;13;3;0;11;10;0.026108695652173913;0.00021369565217391304;;433472;2121446;101948;5632791;870948;433414;1292341;101747;8566747;748980
13;2;95000;95000;691;0;11;2;-1;0;11;3;0.007273684210526316;0.00020694736842105264;;125247;2199665;4543;6351109;349607;125190;3614713;3666;6348585;666869
14;1;100000;100000;15824;1;10;96;10;0;10;86;0.15824;0.0001966;;4838827;13709940;309588;6479192;10030287;4837803;11853942;309273;6476685;7858103
;;1000000;;;;;263;;;;241;0.8824987640432689;0.011438260201462703;0.8939370242447315
;;;;;;;0.08365019011406843;;;;;
