ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;339;0;50;0;0;0;50;0;0.01695;0.0009830000000000001;;61883;62972;5399;25428;61949;61793;62775;4392;186792;62233
2;19;20000;20000;332;0;50;0;0;0;50;0;0.0166;0.0009830000000000001;;60625;60630;70319;90122;60628;60535;61517;4385;188823;61012
3;18;22000;22000;579;0;46;0;0;0;46;0;0.026318181818181817;0.0008936363636363637;;105115;106142;4414;152966;105136;105028;105972;3640;484956;105707
4;17;23000;23000;3598;0;44;12;8;0;44;4;0.15643478260869564;0.0008547826086956522;;648905;893230;4536;260459;687339;648938;784992;3640;259041;665154
5;16;24000;24000;186;0;42;0;0;0;42;0;0.00775;0.0008191666666666667;;34348;34378;4661;911783;34351;34291;35235;3665;910385;34697
6;15;28000;28000;3627;0;36;18;7;0;36;11;0.12953571428571428;0.0007021428571428571;;654094;1560541;4536;948519;805734;654038;1452913;3640;947138;778719
7;14;32000;32000;93;0;32;0;0;0;32;0;0.00290625;0.000614375;;17603;17738;4661;1605055;17613;17546;18490;3647;1603695;17670
8;13;36000;36000;2917;0;28;5;1;0;28;4;0.08102777777777778;0.0005461111111111111;;526173;662106;4668;1625289;546925;526116;662289;3652;1623949;546253
9;12;44000;44000;99;0;23;0;0;0;23;0;0.00225;0.00044681818181818185;;18691;19446;113843;2154016;18730;18634;19402;113769;4107645;18674
10;11;51000;51000;2970;0;20;10;-4;0;20;14;0.05823529411764706;0.00038549019607843143;;535738;2161071;4543;2175451;868223;535768;2160707;3652;3185719;925119
11;10;61000;61000;2454;0;17;7;-2;0;17;9;0.04022950819672131;0.00032229508196721313;;442837;3142190;5283;2713944;851093;442780;3143030;4401;3159140;834717
12;9;61000;61000;802;0;17;3;2;0;17;1;0.013147540983606557;0.00032229508196721313;;145222;2295296;451807;3159504;280221;145165;2295330;4422;3740396;272441
13;8;64000;64000;619;0;16;0;-1;0;16;1;0.009671875;0.0003071875;;112276;112411;26525;3307583;112332;112219;2137845;64761;5325634;239441
14;7;74000;74000;1064;0;14;3;-3;0;14;6;0.014378378378378378;0.00026567567567567567;;192514;849211;4649;3420436;258876;192458;2172646;42941;5653999;459811
15;6;82000;82000;1480;0;13;4;0;0;12;4;0.018048780487804877;0.00023975609756097561;;267399;1769279;5283;3752271;425791;267343;1770231;4422;9626506;479234
16;5;82000;82000;16039;0;12;74;9;0;12;65;0.19559756097560976;0.00023975609756097561;;4540686;8025706;276536;4135409;6968270;4529588;7895056;4422;3750874;6190087
17;4;85000;85000;4262;0;12;17;6;0;12;11;0.05014117647058824;0.00023129411764705881;;768501;4250118;1690205;12111268;1937592;768448;3495537;1960026;11246552;1191268
18;3;85000;85000;3020;1;12;15;1;0;12;14;0.035529411764705886;0.00023129411764705881;;544760;9837198;2866897;14311147;1925409;544780;3122879;1690620;9896759;1318515
19;2;95000;95000;274;1;11;0;0;0;11;0;0.0028842105263157895;0.00020694736842105264;;50113;50327;4543;24698914;50200;50135;50943;3666;12158490;50280
20;1;98000;98000;716;1;10;4;2;0;10;2;0.007306122448979592;0.0002006122448979592;;129752;9955000;166478;24805304;1533511;129695;6256764;166533;12232810;873078
;;1000000;;;;;172;;;;146;0.8849425658407271;0.009795636368494447;0.8947382022092215
;;;;;;;0.1511627906976744;;;;;
