ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;33;0;77;0;0;0;77;0;0.0025384615384615385;0.0015123076923076926;;6803;7865;4536;21920;6838;6713;7695;3640;20110;7637
2;15;20000;20000;234;0;50;0;0;0;50;0;0.0117;0.0009830000000000001;;42979;43014;4536;31534;43004;42889;43871;3647;29540;43772
3;14;22000;22000;242;0;46;0;0;0;46;0;0.011;0.0008936363636363637;;44424;44459;4560;76732;44443;44334;45316;3640;74723;45130
4;13;35000;35000;224;0;29;0;-1;0;29;1;0.0064;0.0005617142857142857;;41182;41212;5278;123437;41192;41125;55292;4385;397245;42231
5;12;35000;35000;1513;0;29;5;1;0;29;4;0.04322857142857143;0.0005617142857142857;;273332;326336;49777;166951;279073;273275;326406;4385;121445;278521
6;11;46000;46000;553;0;22;0;0;0;22;0;0.012021739130434783;0.0004273913043478261;;100410;104458;4536;442730;100617;100353;104595;3647;2588826;101142
7;10;47000;47000;1969;0;22;7;-2;0;22;9;0.04189361702127659;0.00041829787234042557;;355454;454288;4536;545717;367276;355370;454962;3647;3077559;370770
8;9;62000;62000;8286;0;16;31;2;0;16;29;0.13364516129032258;0.0003170967741935484;;1493321;2244840;5278;903757;1727536;1493235;2300611;4392;1786468;1733221
9;8;62000;62000;1232;0;16;1;-1;0;17;2;0.019870967741935485;0.0003170967741935484;;222756;322467;1502268;2413714;229192;222700;274605;4392;3370812;226920
10;7;65000;65000;8732;0;16;21;1;0;16;20;0.13433846153846155;0.00030246153846153845;;1573581;2435928;15193;2639024;1810248;1573525;2036429;15010;2637069;1734382
11;6;67000;67000;9668;0;15;29;0;0;15;29;0.14429850746268658;0.0002934328358208955;;1756241;3965247;4543;4317658;2202906;1746364;3927930;3652;4315548;2065174
12;5;76000;76000;13973;0;13;64;11;0;13;53;0.18385526315789474;0.0002586842105263158;;2582527;9016652;4543;6076769;4704385;2588576;5227407;3666;6074584;3702289
13;4;87000;87000;6852;0;12;20;-3;0;12;23;0.07875862068965517;0.0002259770114942529;;1235066;8292446;4668;9525780;2134529;1239260;6147289;1005764;9046558;2254481
14;3;88000;88000;499;0;12;1;1;0;12;0;0.005670454545454545;0.00022340909090909093;;90686;141452;53185;10763568;94925;90629;90765;545677;10298432;90649
15;2;90000;90000;2346;1;11;11;3;0;11;8;0.026066666666666665;0.00021844444444444445;;423431;10844216;51561;10907801;2124677;423336;2492363;51360;10391915;638269
16;1;94000;94000;3085;2;11;11;2;0;11;9;0.03281914893617021;0.00020914893617021279;;556456;17386470;977091;22650121;2619346;556473;3517623;975988;10972825;1083351
;;1000000;;;;;201;;;;187;0.8881056411479918;0.007723813420274727;0.8958294545682666
;;;;;;;0.06965174129353234;;;;;
