ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;6793;0;40;0;0;0;40;0;0.27172;0.0007864;;1224315;1236239;4543;14931;1226367;1224230;1237620;3645;13400;1227236
2;7;39000;39000;1622;0;26;1;0;0;26;1;0.04158974358974359;0.0005041025641025641;;292978;1524720;4543;1242055;340526;292895;1524525;3652;1469724;341234
3;6;49000;49000;12947;0;21;18;4;0;21;14;0.2642244897959184;0.0004012244897959184;;2332774;3872575;4543;1537336;3153826;2332809;3873781;3652;1773469;3053316
4;5;60000;60000;4672;0;17;5;-3;0;17;8;0.07786666666666667;0.0003276666666666667;;842345;4422526;4543;3872471;1216984;842259;4422733;3666;4144793;1470309
5;4;66000;66000;9591;0;15;16;5;0;15;11;0.14531818181818182;0.0002978787878787879;;1728313;7686570;4543;5949010;3266488;1728259;6841846;3666;5947241;2873670
6;3;73000;73000;4465;0;14;13;2;0;14;11;0.06116438356164384;0.0002693150684931507;;805051;8791001;4543;7980115;3064708;804997;5523861;3666;7682149;2566133
7;2;91000;91000;1044;1;11;3;3;0;11;0;0.011472527472527472;0.00021604395604395604;;188909;8689721;466769;8787556;1874062;188853;1425194;466823;8785817;301652
8;1;95000;95000;2093;1;11;6;2;0;11;4;0.02203157894736842;0.00020694736842105264;;377864;4249927;4543;21543935;1261822;377806;4249844;3666;8981407;1026775
;;1000000;;;;;62;;;;49;0.8953875718520502;0.003009578901402097;0.8983971507534523
;;;;;;;0.20967741935483872;;;;;
