ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;552;0;63;0;0;0;63;0;0.0345;0.00122875;;100218;100253;4543;14931;100247;100128;101110;3645;13400;101059
2;7;33000;33000;8533;0;31;15;0;0;31;15;0.25857575757575757;0.0005957575757575758;;1537793;1653241;4543;117960;1591843;1537789;1654600;3645;648303;1592740
3;6;42000;42000;7345;0;24;14;0;0;24;14;0.1748809523809524;0.00046809523809523816;;1323799;2981369;4543;1658054;1632141;1323711;2982193;3652;1656328;1632798
4;5;64000;64000;4690;0;16;4;0;0;16;4;0.07328125;0.0003071875;;845545;2506222;108576;3092353;1061143;845489;2506421;108386;3090394;1060917
5;4;65000;65000;14075;0;15;34;3;0;15;31;0.21653846153846154;0.00030246153846153845;;2643649;5631573;4543;3940233;4854581;2643496;5631799;3666;3938290;4553842
6;3;77000;77000;3475;0;13;9;0;0;13;9;0.04512987012987013;0.00025532467532467533;;626725;6262071;58955;9570158;1508131;626667;6261652;58660;8133543;1507738
7;2;83000;83000;1187;0;12;2;1;0;12;1;0.014301204819277108;0.0002368674698795181;;214664;6483461;4543;10199269;816829;214608;5854362;3666;8870165;795646
8;1;91000;91000;7032;1;11;11;1;0;11;10;0.07727472527472527;0.00021604395604395604;;1267388;10367630;4543;10416377;5130080;1267409;6903082;3666;10414288;2819516
;;1000000;;;;;89;;;;84;0.8944822217190439;0.003610487953562502;0.8980927096726063
;;;;;;;0.056179775280898875;;;;;
