ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;2977;0;53;0;0;0;53;0;0.1566842105263158;0.0010347368421052632;;537097;545960;4536;20166;540097;537008;547540;3647;17653;541154
2;13;20000;20000;32;0;50;0;0;0;50;0;0.0016;0.0009830000000000001;;6616;7622;4032;560072;6670;6526;7508;3647;557378;7254
3;12;23000;23000;2824;0;44;7;0;0;44;7;0.12278260869565218;0.0008547826086956522;;509443;1065450;4536;568907;561507;509386;1066165;3640;566198;562168
4;11;29000;29000;378;0;35;2;0;0;35;2;0.013034482758620689;0.0006779310344827587;;68909;84696;4536;1080436;69866;68852;84887;3647;1077936;70300
5;10;35000;35000;2878;0;29;8;-2;0;29;10;0.08222857142857143;0.0005617142857142857;;519151;1597377;4560;1151985;616411;519095;1598432;3647;1149329;636297
6;9;45000;45000;607;0;23;0;-1;0;23;1;0.013488888888888889;0.0004368888888888889;;110117;110252;4536;1673639;110153;110060;654627;3661;2083932;134006
7;8;47000;47000;4162;0;22;16;-3;0;22;19;0.08855319148936171;0.00041829787234042557;;750516;2457417;4536;1786200;1083691;750459;2344602;3661;1783582;1112496
8;7;50000;50000;6897;0;20;32;7;0;20;25;0.13794;0.0003932;;1243067;4218958;4536;2539335;2137573;1243101;3159648;3661;2747385;1927527
9;6;54000;54000;783;0;19;1;1;0;19;0;0.0145;0.00036407407407407406;;141805;1392834;4661;4860075;207721;141748;145986;3647;4881935;142145
10;5;56000;56000;4739;0;18;20;3;0;18;17;0.084625;0.00035107142857142856;;854371;4206242;4536;5004614;1664912;854431;3901633;3647;5002063;1421159
11;4;76000;76000;821;0;14;4;-1;0;14;5;0.01080263157894737;0.0002586842105263158;;148639;1542800;545721;5938279;342121;148582;1542606;545581;5935570;347526
12;3;77000;77000;7291;1;13;35;2;0;13;33;0.09468831168831168;0.00025532467532467533;;1390710;8442901;4543;6089774;3713318;1589149;6204248;3666;6087084;3886055
13;2;92000;92000;560;0;11;2;2;0;11;0;0.00608695652173913;0.00021369565217391304;;101668;874210;518018;15929140;221498;101611;101747;517816;9610236;101719
14;1;99000;99000;6160;1;10;33;4;0;10;29;0.06222222222222222;0.0001985858585858586;;3099535;15072268;4543;16033160;7366260;1749065;10150558;3666;9995522;5408012
;;1000000;;;;;160;;;;148;0.889237075798631;0.0070019874314835385;0.8962390632301145
;;;;;;;0.075;;;;;
