ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1577;0;84;0;0;0;84;0;0.13141666666666665;0.0016383333333333334;;284852;289652;4536;23674;285120;284765;290785;3647;20783;286006
2;17;34000;34000;920;0;30;0;0;0;30;0;0.027058823529411764;0.0005782352941176471;;166502;166607;5278;311335;166512;166549;171914;4406;1734584;167251
3;16;34000;34000;1876;0;30;5;0;0;30;5;0.05517647058823529;0.0005782352941176471;;338797;635846;175241;480152;389268;338705;635995;5309;1387806;389212
4;15;35000;35000;418;0;29;0;0;0;29;0;0.011942857142857142;0.0005617142857142857;;76100;77049;4657;821168;76170;76043;76987;3647;1544556;76726
5;14;36000;36000;987;0;28;1;1;0;28;0;0.027416666666666666;0.0005461111111111111;;178658;695785;293180;899600;197409;178602;183551;292952;1264333;179225
6;13;40000;40000;1197;0;25;1;-1;0;25;2;0.029925;0.0004915000000000001;;216450;695538;4669;1080436;235952;216393;512718;3647;1077624;240518
7;12;42000;42000;3515;0;24;9;4;0;24;5;0.08369047619047619;0.00046809523809523816;;633933;1443876;4536;1299636;785331;633875;1163753;3659;1606600;725749
8;11;44000;44000;5123;0;23;18;2;0;23;16;0.11643181818181818;0.00044681818181818185;;923610;2375833;4560;1936068;1368372;923554;1920335;3648;1933106;1194622
9;10;49000;49000;3580;0;21;9;-2;0;21;11;0.07306122448979592;0.0004012244897959184;;645629;2817264;4668;3155073;906411;645572;2176857;3652;3151885;877057
10;9;51000;51000;4978;0;20;20;2;0;20;18;0.0976078431372549;0.00038549019607843143;;897515;3885950;4567;3803430;1491415;897457;3054852;3672;3800263;1294516
11;8;65000;65000;1026;0;16;4;0;0;16;4;0.015784615384615383;0.00030246153846153845;;185680;1406855;4543;4995812;395245;185624;1406737;3645;4992567;395382
12;7;66000;66000;3811;0;16;16;1;0;16;15;0.05774242424242424;0.0002978787878787879;;687213;4748154;4649;5184215;1502957;687152;3820345;113940;5180989;1396559
13;6;68000;68000;1088;0;15;7;1;0;15;6;0.016;0.00028911764705882354;;196832;1622720;518195;5874322;404978;196776;1222543;915671;5871116;378204
14;5;77000;77000;4472;1;13;17;8;0;13;9;0.058077922077922076;0.00025532467532467533;;806309;7987144;4543;6073989;2026842;806255;2776916;3666;6653884;1310133
15;4;87000;87000;2670;1;12;7;3;0;12;4;0.030689655172413795;0.0002259770114942529;;481641;5266968;4543;15097390;1141981;481660;3018523;3666;9122819;779430
16;3;91000;91000;3958;1;11;10;1;0;11;9;0.043494505494505495;0.00021604395604395604;;713797;7435545;275211;20851920;2291051;713742;7435300;274988;10539141;2025903
17;2;95000;95000;539;1;11;3;1;0;11;2;0.005673684210526316;0.00020694736842105264;;97877;6177093;193967;23633920;993620;97820;2194346;194136;11548247;454608
18;1;97000;97000;623;1;11;3;-1;0;11;4;0.006422680412371134;0.00020268041237113404;;113007;766590;4567;29914534;206682;112950;766437;3672;11649089;214684
;;1000000;;;;;130;;;;110;0.8876133335879612;0.008092188821236015;0.8957055224091972
;;;;;;;0.15384615384615385;;;;;
