ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;416;0;72;0;0;0;72;0;0.029714285714285714;0.0014042857142857143;;75738;75773;4536;23674;75767;75648;76630;3640;20783;76573
2;17;32000;32000;76;0;32;0;0;0;32;0;0.002375;0.000614375;;14538;14573;5403;102223;14561;14486;15430;4392;1524604;14877
3;16;32000;32000;3300;0;32;5;-1;0;32;6;0.103125;0.000614375;;595240;678387;23212;118980;608864;595148;682732;5236;838639;611920
4;15;34000;34000;593;0;30;0;0;0;30;0;0.017441176470588234;0.0005782352941176471;;107631;111723;4536;716440;107914;107544;111777;3640;1685935;108366
5;14;36000;36000;1377;0;28;1;0;0;28;1;0.03825;0.0005461111111111111;;248852;331985;4661;826506;251839;248796;331845;3640;1194741;252503
6;13;50000;50000;892;0;20;0;-1;0;20;1;0.01784;0.0003932;;161453;161558;4536;1077744;161484;161501;783158;3647;4760975;193005
7;12;52000;52000;629;0;20;2;0;0;20;2;0.012096153846153847;0.00037807692307692314;;114108;198886;4536;1241744;122728;114021;198917;3647;4677013;123131
8;11;58000;58000;2709;0;18;8;-1;0;18;9;0.046706896551724136;0.00033896551724137933;;488766;1360264;4536;1358456;613707;488679;1360746;3640;3967304;624947
9;10;60000;60000;3649;0;17;8;-1;0;17;9;0.060816666666666665;0.0003276666666666667;;658057;1474127;4668;1849864;781202;658000;1473774;4426;4099683;756291
10;9;64000;64000;26;0;16;0;0;0;16;0;0.00040625;0.0003071875;;5550;5550;622499;2510531;5550;5493;5493;622412;4991724;5493
11;8;66000;66000;140;0;16;2;1;0;16;1;0.0021212121212121214;0.0002978787878787879;;26069;141495;4680;2518749;38527;26012;109484;3670;4984763;31529
12;7;84000;84000;6672;0;12;14;0;0;12;14;0.07942857142857143;0.00023404761904761908;;1202663;2783405;84128;2631268;1572378;1202607;2783301;83945;2628093;1645030
13;6;85000;85000;1692;0;12;8;-3;0;12;11;0.019905882352941176;0.00023129411764705881;;305564;1308950;64567;3836709;466664;305508;1308748;438943;3833554;608975
14;5;88000;88000;8234;0;12;20;0;0;12;20;0.09356818181818181;0.00022340909090909093;;1567112;2605546;4543;4145226;1986942;1567048;2925061;3666;4140436;2098056
15;4;90000;90000;14627;0;11;41;6;0;11;35;0.16252222222222223;0.00021844444444444445;;2833847;4886285;4680;5715228;3695235;2833596;4387759;84002;5711998;3582294
16;3;94000;94000;4574;0;11;13;2;0;11;11;0.04865957446808511;0.00020914893617021279;;824787;3893949;4543;9720436;1507186;824732;2869700;3666;9434992;1234334
17;2;96000;96000;11020;0;10;28;9;0;11;19;0.11479166666666667;0.00020479166666666668;;2072737;5528809;958715;12574313;3268106;2010091;3134375;958388;10345918;2547173
18;1;99000;99000;3859;1;10;11;6;0;10;5;0.03897979797979798;0.0001985858585858586;;695964;13448431;398003;14902333;3285619;695908;2492789;397281;13062324;965403
;;1000000;;;;;161;;;;144;0.8887485383070971;0.007320079247849181;0.8960686175549463
;;;;;;;0.10559006211180125;;;;;
