ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;820;0;84;0;0;0;84;0;0.06833333333333333;0.0016383333333333334;;148464;148499;4536;18415;148493;148374;149356;3640;16215;149299
2;11;17000;17000;481;0;59;0;0;0;59;0;0.028294117647058824;0.0011564705882352942;;87469;87575;4536;169690;87469;87480;88326;3640;167306;88224
3;10;21000;21000;400;0;48;1;0;0;48;1;0.01904761904761905;0.0009361904761904763;;72870;167756;4536;259476;74968;72813;167665;3640;257080;75548
4;9;23000;23000;392;0;44;0;0;0;44;0;0.017043478260869566;0.0008547826086956522;;71425;71560;4536;334622;71454;71368;72312;3640;332243;72111
5;8;35000;35000;1451;0;29;5;1;0;29;4;0.04145714285714286;0.0005617142857142857;;262180;419041;4560;408512;284627;262124;419887;3640;900436;279757
6;7;50000;50000;5136;0;20;20;-5;0;20;25;0.10272;0.0003932;;925958;1427878;4560;673078;1099394;925898;1428542;3647;1637234;1138588
7;6;57000;57000;11270;0;18;65;7;0;18;58;0.19771929824561404;0.00034491228070175444;;2362055;3896802;4536;1601478;2742200;2290642;3896609;3647;1599156;2590211
8;5;58000;58000;5183;0;18;24;-3;0;18;27;0.08936206896551724;0.00033896551724137933;;934404;2294238;4661;3966031;1247638;934349;2294147;59937;4000555;1237058
9;4;67000;67000;10043;0;15;43;1;0;15;42;0.1498955223880597;0.0002934328358208955;;2044727;7210088;4536;5137682;2943546;2044487;6021813;3661;5134947;2796336
10;3;81000;81000;2459;0;13;11;-1;0;13;12;0.030358024691358024;0.00024271604938271607;;443738;1792856;4536;7470661;800551;443683;3990332;3661;7467549;1286990
11;2;83000;83000;84;0;13;0;0;0;12;0;0.0010120481927710842;0.0002368674698795181;;15988;16018;4536;7997553;15995;15931;16739;3666;7994373;16140
12;1;88000;88000;12649;2;11;54;9;0;11;45;0.14373863636363637;0.00022340909090909093;;2685464;17530747;61570;8016263;8860634;2621446;9845766;61597;8013102;5762110
;;1000000;;;;;223;;;;214;0.8889812899929802;0.007220994536104397;0.8962022845290846
;;;;;;;0.04035874439461883;;;;;
