ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;711;0;77;0;0;0;77;0;0.05469230769230769;0.0015123076923076926;;128846;128881;4659;23674;128875;128756;129738;3647;21553;129682
2;17;15000;15000;105;0;67;0;0;0;67;0;0.007;0.0013106666666666668;;19757;19792;5278;155331;19780;19705;20649;4392;345412;20103
3;16;15000;15000;1051;0;67;5;0;0;67;5;0.07006666666666667;0.0013106666666666668;;190184;328093;28131;177307;200690;190092;329318;4392;161828;201077
4;15;18000;18000;493;0;56;0;0;0;56;0;0.02738888888888889;0.0010922222222222223;;89598;94484;3640;369828;89808;89541;94883;3640;367547;90365
5;14;21000;21000;15;0;48;0;0;0;48;0;0.0007142857142857143;0.0009361904761904763;;3561;3591;4536;461758;3563;3504;4448;3647;459494;4042
6;13;26000;26000;99;0;39;0;0;0;39;0;0.0038076923076923075;0.0007561538461538463;;18691;18826;137414;467707;18693;18634;18770;137229;465460;18640
7;12;32000;32000;1355;0;32;7;0;0;32;7;0.04234375;0.000614375;;244890;467107;4536;488842;273100;244834;467987;3647;486612;273616
8;11;37000;37000;684;0;28;1;-1;0;28;2;0.018486486486486486;0.0005313513513513513;;123989;598753;5278;736350;140975;123932;598552;4397;1056127;146446
9;10;37000;37000;753;0;27;5;2;0;27;3;0.02035135135135135;0.0005313513513513513;;136399;459162;132861;862893;168139;136342;458852;4403;916158;154956
10;9;40000;40000;1078;0;25;4;0;0;25;4;0.02695;0.0004915000000000001;;195030;293090;4543;1001981;203951;194973;293017;3652;999807;204427
11;8;47000;47000;1200;0;22;8;-3;0;22;11;0.02553191489361702;0.00041829787234042557;;216995;669318;4567;1199677;283278;216937;669990;3652;1483643;315791
12;7;51000;51000;1526;0;20;8;1;0;20;7;0.02992156862745098;0.00038549019607843143;;275678;708333;4543;1419394;365692;275622;708056;3645;2897753;351496
13;6;52000;52000;7697;0;19;37;0;0;19;37;0.14801923076923076;0.00037807692307692314;;1387162;2500326;160294;1697969;1828032;1387108;2305240;159993;3001379;1798630
14;5;62000;62000;1900;0;16;9;0;0;16;9;0.03064516129032258;0.0003170967741935484;;343027;1030690;4666;3542813;501695;342942;1030474;3652;4300901;488480
15;4;68000;68000;8356;0;15;43;5;0;15;38;0.12288235294117647;0.00028911764705882354;;1673285;4267580;4668;3900078;2537058;1672933;4266642;253707;3897640;2513056
16;3;75000;75000;372;0;14;0;-2;0;14;2;0.00496;0.0002621333333333334;;67821;164902;222666;6042743;74918;67764;382772;222447;6040004;108367
17;2;81000;81000;13203;1;12;81;5;0;12;76;0.163;0.00024271604938271607;;3603240;9025774;4567;6113568;6022100;3366824;8469427;3672;6110846;4958069
18;1;99000;99000;8475;1;9;44;8;0;10;36;0.0856060606060606;0.0001985858585858586;;2444663;11130531;97038;18714085;6400005;2153569;10709927;97129;9921162;4322748
;;1000000;;;;;252;;;;237;0.8823677182355375;0.011578299926960333;0.8939460181624979
;;;;;;;0.05952380952380952;;;;;
