ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;657;0;72;0;0;0;72;0;0.04692857142857143;0.0014042857142857143;;119122;120101;4536;25428;119157;119032;120014;3640;23566;119965
2;19;17000;17000;289;0;59;0;0;0;59;0;0.017;0.0011564705882352942;;52908;53933;4536;147361;52921;52821;53765;3640;145315;53652
3;18;19000;19000;5;0;53;0;0;0;53;0;0.0002631578947368421;0.0010347368421052632;;1759;2733;4536;202585;1788;1702;2646;3640;200529;2490
4;17;25000;25000;3631;0;40;22;1;0;40;21;0.14524;0.0007864;;654809;850656;4560;206620;701741;654751;851239;3647;595129;702254
5;16;32000;32000;968;0;32;2;0;0;32;2;0.03025;0.000614375;;175073;846865;4560;863760;198084;175185;846621;3640;861738;198535
6;15;33000;33000;1463;0;31;9;0;0;31;9;0.044333333333333336;0.0005957575757575758;;264339;1109310;4560;1041389;329812;264283;988471;3648;1378544;324882
7;14;36000;36000;825;0;28;1;0;0;28;1;0.022916666666666665;0.0005461111111111111;;149370;210141;4659;1308288;151588;149313;209991;3647;1793508;151959
8;13;43000;43000;2660;0;24;18;-3;0;24;21;0.06186046511627907;0.00045720930232558143;;479915;1516319;5283;1460289;642710;479858;1516783;4408;1773486;707940
9;12;43000;43000;1731;0;24;10;3;0;24;7;0.04025581395348837;0.00045720930232558143;;312584;1165646;488964;1942758;445362;312529;989369;5252;1524605;385572
10;11;48000;48000;705;0;21;3;-1;0;21;4;0.0146875;0.00040958333333333336;;127763;938505;4690;2258016;169746;127706;938251;3671;2256090;204232
11;10;50000;50000;3032;0;20;18;3;0;20;15;0.06064;0.0003932;;546995;1810010;663450;2388579;711984;546939;827438;663264;4535263;651377
12;9;60000;60000;1605;0;17;5;-2;0;17;7;0.02675;0.0003276666666666667;;289889;416640;4680;3125251;309986;289834;477591;3675;4106712;324692
13;8;66000;66000;752;0;16;10;3;0;16;7;0.011393939393939394;0.0002978787878787879;;136229;1471386;274118;3417918;387070;136172;1471021;273898;4570639;424675
14;7;66000;66000;51;0;16;0;-2;0;16;2;0.0007727272727272727;0.0002978787878787879;;10038;10173;414480;3566395;10043;9981;142457;298521;4556864;18848
15;6;74000;74000;4482;0;14;18;-3;0;14;21;0.060567567567567565;0.00026567567567567567;;808143;3588309;4543;3579269;1618604;808176;3588849;3645;3576945;1508908
16;5;86000;86000;1680;0;12;7;-4;0;12;11;0.01953488372093023;0.00022860465116279072;;303406;1926502;806090;4390448;681379;303351;2452499;805908;4388143;871113
17;4;89000;89000;7064;0;12;37;8;0;11;29;0.07937078651685393;0.0002208988764044944;;1460895;4682491;4668;5486210;2678429;1273173;4313337;232797;5926648;2230603
18;3;90000;90000;530;0;12;1;0;0;11;1;0.005888888888888889;0.00021844444444444445;;96262;253579;620511;7444907;109425;96205;253435;1248525;7441941;110582
19;2;92000;92000;2610;0;11;14;1;0;11;13;0.028369565217391306;0.00021369565217391304;;470951;3623524;4690;7544285;1363586;470982;3622647;127554;7541336;1262199
20;1;97000;97000;16253;1;10;80;12;0;10;68;0.16755670103092785;0.00020268041237113404;;5144791;12102565;4543;10496980;9073513;3449009;8380502;3666;9806569;6112144
;;1000000;;;;;255;;;;239;0.8845805680023022;0.01012876272413615;0.8947093307264383
;;;;;;;0.06274509803921569;;;;;
