ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1364;0;77;0;0;0;77;0;0.10492307692307692;0.0015123076923076926;;246518;251239;4536;16658;247285;246429;252363;3647;14777;248167
2;9;14000;14000;374;0;72;0;0;0;72;0;0.026714285714285715;0.0014042857142857143;;68173;68208;4536;265985;68187;68083;69065;3640;263923;68862
3;8;15000;15000;693;0;67;1;1;0;67;0;0.0462;0.0013106666666666668;;125634;201226;4536;336377;126767;125681;129784;3647;334300;126339
4;7;30000;30000;1637;0;34;8;0;0;34;8;0.054566666666666666;0.0006553333333333334;;295653;621628;134040;464389;347397;295596;621400;133858;465281;347338
5;6;44000;44000;5121;0;23;24;0;0;23;24;0.11638636363636364;0.00044681818181818185;;923251;1686095;4536;762491;1174120;923195;1686668;3647;2285060;1174642
6;5;52000;52000;858;0;20;5;2;0;19;3;0.0165;0.00037807692307692314;;155436;660535;254986;1688132;217319;155380;660271;254806;3508530;194036
7;4;54000;54000;1226;0;19;4;2;0;19;2;0.022703703703703705;0.00036407407407407406;;221686;1285558;4536;1846012;308601;221630;1285322;3647;3763896;282308
8;3;74000;74000;19764;0;14;79;0;0;13;79;0.2670810810810811;0.00026567567567567567;;4648610;6867873;4536;2070196;5830966;4655783;6867586;3647;2068214;5724961
9;2;79000;79000;14131;0;12;54;3;0;13;51;0.178873417721519;0.0002488607594936709;;3008282;11495814;4536;6857697;5267756;3008574;4933944;3661;6855399;4093739
10;1;97000;97000;5394;0;10;17;-3;0;10;20;0.05560824742268041;0.00020268041237113404;;1048081;12118637;4536;12203986;2732766;1226273;7847136;3661;11564230;2483859
;;1000000;;;;;192;;;;187;0.8895568428693772;0.006788779433103066;0.8963456223024803
;;;;;;;0.026041666666666668;;;;;
