ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;230;0;72;0;0;0;72;0;0.016428571428571428;0.0014042857142857143;;42265;43271;4536;21920;42300;42175;43157;3640;20794;43090
2;15;20000;20000;327;0;50;0;0;0;50;0;0.01635;0.0009830000000000001;;59724;60703;4536;66996;59758;59634;60616;3640;312591;60381
3;14;22000;22000;3401;0;46;9;3;0;46;6;0.15459090909090908;0.0008936363636363637;;613413;727825;4536;128939;627502;613356;668913;3648;127614;622851
4;13;26000;26000;2895;0;39;14;0;0;39;14;0.11134615384615384;0.0007561538461538463;;522239;1257567;4269;744743;604741;522270;1258397;3640;743441;605221
5;12;27000;27000;519;0;38;1;1;0;38;0;0.019222222222222224;0.0007281481481481481;;94290;691187;4536;1269402;110017;94233;98475;3647;1268118;94879
6;11;37000;37000;917;0;27;2;0;0;27;2;0.024783783783783785;0.0005313513513513513;;165958;219605;4536;1366080;167980;166005;219653;3659;1364813;168397
7;10;45000;45000;3507;0;23;15;-2;0;23;17;0.07793333333333333;0.0004368888888888889;;632487;1947963;4657;1534584;888233;632431;1948611;3647;3262026;918147
8;9;63000;63000;2538;0;16;9;1;0;16;8;0.040285714285714286;0.00031206349206349207;;457951;1148173;4661;2169689;571883;457894;1147932;3670;2168462;567393
9;8;65000;65000;3301;0;16;9;-6;0;16;15;0.050784615384615386;0.00030246153846153845;;595410;2008725;5278;2679882;825398;596160;1897132;4411;3739378;935207
10;7;65000;65000;5497;0;16;30;4;0;16;26;0.08456923076923077;0.00030246153846153845;;994855;3174707;604304;3278020;1882380;990873;3045482;531474;2678590;1773135
11;6;69000;69000;2707;0;15;7;-2;0;15;9;0.03923188405797101;0.00028492753623188407;;488409;1753508;4543;5640643;758636;488441;1754115;3652;5639194;880743
12;5;70000;70000;7827;0;14;36;4;0;14;32;0.11181428571428571;0.00028085714285714286;;1415312;6487690;50734;6131863;3192327;1415592;3417033;50533;6130435;2251919
13;4;82000;82000;2275;0;12;7;1;0;12;6;0.02774390243902439;0.00023975609756097561;;410622;2353124;4567;7835921;621408;410564;1254550;3672;7834135;581966
14;3;85000;85000;580;0;12;4;1;0;12;3;0.006823529411764706;0.00023129411764705881;;105272;684935;5307;10191826;210437;105215;907623;4428;11175405;228996
15;2;85000;85000;8604;1;12;33;4;0;12;29;0.10122352941176471;0.00023129411764705881;;1550667;10669625;114255;10300066;6411923;1550607;7520121;114150;8873045;3805182
16;1;89000;89000;391;1;11;0;0;0;11;0;0.004393258426966292;0.0002208988764044944;;71159;71374;104351;22494001;71265;71181;75530;104483;11283530;71599
;;1000000;;;;;176;;;;167;0.8875249236063109;0.008139478769799497;0.8956644023761103
;;;;;;;0.05113636363636364;;;;;
