ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1343;0;53;0;0;0;53;0;0.0706842105263158;0.0010347368421052632;;242728;248343;4657;20166;243417;242639;249557;3640;26020;244239
2;13;20000;20000;1066;0;50;2;2;0;50;0;0.0533;0.0009830000000000001;;192866;442951;4536;265703;202967;192776;198304;3647;263009;193861
3;12;25000;25000;3107;0;40;7;0;0;40;7;0.12428;0.0007864;;560491;811647;4536;460786;604966;560434;812504;3640;458079;605509
4;11;35000;35000;1324;0;29;1;-1;0;29;2;0.03782857142857143;0.0005617142857142857;;239315;490264;4638;1023553;247979;239258;491115;3640;1762692;255385
5;10;40000;40000;381;0;25;0;0;0;25;0;0.009525;0.0004915000000000001;;69436;74249;201368;1265317;69624;69379;74542;201244;2121851;69680
6;9;42000;42000;2714;0;24;6;0;0;24;6;0.06461904761904762;0.00046809523809523816;;489638;1575288;4536;1337141;611362;489581;1259435;3647;1547135;620478
7;8;45000;45000;2654;0;23;4;0;0;23;4;0.058977777777777775;0.0004368888888888889;;478843;1296923;4536;1829337;548006;478787;1296678;3661;2539831;547365
8;7;48000;48000;8610;0;21;37;8;0;21;29;0.179375;0.00040958333333333336;;1551648;3868580;4536;2310678;2353082;1552503;2817848;3647;3104132;2068274
9;6;70000;70000;3917;0;15;12;0;0;15;12;0.05595714285714286;0.00028085714285714286;;706402;4102276;247918;4314844;1580934;706230;4101718;247735;4312361;1438389
10;5;75000;75000;49;0;14;0;0;0;14;0;0.0006533333333333333;0.0002621333333333334;;9681;9681;569241;5592072;9681;9624;13978;569080;5589522;9932
11;4;76000;76000;4679;0;14;15;-1;0;13;16;0.06156578947368421;0.0002586842105263158;;843573;4868737;251239;5604419;1744277;843518;4159119;251102;5601886;1972384
12;3;81000;81000;7154;0;13;27;3;0;13;24;0.08832098765432099;0.00024271604938271607;;1289429;5375914;4543;6697756;3081057;1289371;5349748;3666;6695157;2554733
13;2;95000;95000;6789;1;10;26;4;0;11;22;0.07146315789473684;0.00020694736842105264;;1223726;9486590;251226;12076280;5382334;1223668;7830739;251044;10067093;3700844
14;1;98000;98000;1302;1;10;4;-2;0;10;6;0.013285714285714286;0.0002006122448979592;;235354;8442526;694752;24868524;1647499;235298;2318736;694200;13304408;950665
;;1000000;;;;;141;;;;128;0.8898357328506451;0.006623868937555528;0.8964596017882006
;;;;;;;0.09219858156028368;;;;;
