ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1606;0;84;0;0;0;84;0;0.13383333333333333;0.0016383333333333334;;290071;294169;4536;23674;290371;289983;295424;3640;21581;291211
2;17;14000;14000;326;0;72;0;0;0;72;0;0.023285714285714285;0.0014042857142857143;;59542;60570;4536;316554;59574;59485;60429;3640;314281;60240
3;16;15000;15000;331;0;67;0;0;0;67;0;0.022066666666666665;0.0013106666666666668;;60443;64480;4560;378441;60600;60386;64618;3640;376156;61189
4;15;33000;33000;20;0;31;0;0;0;31;0;0.0006060606060606061;0.0005957575757575758;;4462;7302;4536;441160;4561;4405;7055;3647;438892;4957
5;14;34000;34000;1665;0;30;4;0;0;30;4;0.04897058823529412;0.0005782352941176471;;300702;663499;4434;447954;320595;300647;663290;3647;445703;321125
6;13;47000;47000;2032;0;22;8;0;0;22;8;0.043234042553191486;0.00041829787234042557;;366882;1106734;4661;751161;455096;366823;1107493;3640;3352138;455804
7;12;53000;53000;1230;0;19;3;-2;0;19;5;0.02320754716981132;0.0003709433962264151;;222400;521529;4536;1120485;245301;222343;602451;3647;2654565;265477
8;11;60000;60000;1525;0;17;3;-2;0;17;5;0.025416666666666667;0.0003276666666666667;;275491;880377;360436;1345384;325793;275434;880431;360436;2000608;355873
9;10;62000;62000;1593;0;17;3;-6;0;17;9;0.025693548387096775;0.0003170967741935484;;287731;1109620;5307;1623545;344806;287675;719572;4401;3051616;382054
10;9;62000;62000;2429;0;17;20;7;0;17;13;0.03917741935483871;0.0003170967741935484;;438333;1110563;296629;1913887;642384;438276;1260186;4408;2580942;644056
11;8;65000;65000;6036;0;16;28;0;0;16;28;0.09286153846153847;0.00030246153846153845;;1088067;2450528;4666;2787015;1495138;1088010;2451311;3652;2935211;1457284
12;7;69000;69000;23;0;15;0;0;0;15;0;0.0003333333333333333;0.00028492753623188407;;5006;11136;4668;3877804;5414;4949;302065;3675;3875380;24825
13;6;76000;76000;6818;0;13;31;2;0;13;29;0.08971052631578948;0.0002586842105263158;;1232864;4393486;4543;3885590;2267198;1233115;4393663;3666;3883183;2296199
14;5;77000;77000;2937;0;13;13;-1;0;13;14;0.038142857142857145;0.00025532467532467533;;529892;1785684;44735;5549734;812758;529837;1697669;67920;5547057;724783
15;4;78000;78000;7356;0;13;39;4;0;13;35;0.09430769230769231;0.00025205128205128206;;1392774;4261273;4567;6094741;2452799;1690096;2794570;3672;6091990;2129230
16;3;79000;79000;2505;0;13;16;8;0;13;8;0.03170886075949367;0.0002488607594936709;;452019;2573466;374202;8096474;1017072;451962;2573116;458513;8093450;769041
17;2;88000;88000;11793;1;11;62;7;0;11;55;0.13401136363636362;0.00022340909090909093;;2846852;11383799;4543;9291740;6021096;2564465;5520426;3666;8620575;3572645
18;1;92000;92000;1764;2;11;11;0;0;11;11;0.01917391304347826;0.00021369565217391304;;318548;11689273;4567;26784657;1733338;318577;2102159;3672;11486153;635587
;;1000000;;;;;241;;;;224;0.8857416722592202;0.00931779481295391;0.8950594670721741
;;;;;;;0.07053941908713693;;;;;
