ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;720;0;63;0;0;0;63;0;0.045;0.00122875;;130461;130496;4543;14931;130490;130371;131353;3645;13400;131304
2;7;22000;22000;1519;0;46;0;0;0;46;0;0.06904545454545455;0.0008936363636363637;;274448;278537;4543;148203;274965;274446;279693;3652;146488;275718
3;6;31000;31000;5025;0;33;17;0;0;33;17;0.1620967741935484;0.0006341935483870968;;905964;1329556;4543;424954;1012914;905908;1330599;3645;423228;1013610
4;5;45000;45000;6932;0;22;20;1;0;22;19;0.15404444444444446;0.0004368888888888889;;1249374;2583361;4543;1333193;1575028;1249405;2584013;3645;1983778;1527660
5;4;53000;53000;5998;0;19;18;-2;0;19;20;0.11316981132075472;0.0003709433962264151;;1081232;3675914;4543;2584987;1756298;1081175;3676534;3652;3577052;1716745
6;3;67000;67000;13851;0;15;39;7;0;15;32;0.2067313432835821;0.0002934328358208955;;2633641;7506744;4543;3806525;4706979;2911656;5228615;3652;3804762;4186566
7;2;92000;92000;7210;0;11;24;-2;0;11;26;0.0783695652173913;0.00021369565217391304;;1719223;9230940;4543;7637680;4913674;1299456;9230978;3666;7635654;4507147
8;1;99000;99000;6432;1;10;22;4;0;10;18;0.06496969696969697;0.0001985858585858586;;1297161;13017329;4543;15677686;5647773;1297002;8810742;3666;10618079;3562671
;;1000000;;;;;140;;;;132;0.8934270899748725;0.004270126543719432;0.8976972165185919
;;;;;;;0.05714285714285714;;;;;
