ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;85;0;84;0;0;0;84;0;0.007083333333333333;0.0016383333333333334;;16153;17159;4536;23674;16188;16063;17045;3640;21125;16984
2;17;22000;22000;123;0;46;0;0;0;46;0;0.005590909090909091;0.0008936363636363637;;23004;24039;4657;42638;23042;22914;23896;3640;39905;23701
3;16;26000;26000;431;0;39;0;0;0;39;0;0.016576923076923076;0.0007561538461538463;;78446;78476;4536;67861;78458;78389;79333;3640;150155;79047
4;15;44000;44000;2744;0;23;1;0;0;23;1;0.062363636363636364;0.00044681818181818185;;495027;581217;31692;148583;499934;494970;581066;31513;145852;499944
5;14;45000;45000;5750;0;23;16;-8;0;23;24;0.12777777777777777;0.0004368888888888889;;1036471;1149172;5403;646059;1070485;1036536;1159101;4392;1204631;1082560
6;13;45000;45000;3098;0;23;15;8;0;23;7;0.06884444444444444;0.0004368888888888889;;558878;681248;1045312;1685038;584867;558821;648939;4410;1505715;573472
7;12;52000;52000;1788;0;20;3;0;0;20;3;0.03438461538461538;0.00037807692307692314;;322953;1980646;87073;2269713;408964;322895;1980322;86873;4499606;409331
8;11;56000;56000;1461;0;18;2;-1;0;18;3;0.026089285714285714;0.00035107142857142856;;263981;1981745;4661;2595164;360776;263926;1982467;3647;4192193;365892
9;10;61000;61000;3252;0;17;10;-2;0;17;12;0.053311475409836065;0.00032229508196721313;;586588;2954775;4567;2861699;869648;586531;2955247;3652;3559765;872932
10;9;64000;64000;773;0;16;2;0;0;16;2;0.012078125;0.0003071875;;140003;1771919;4227;3451012;243629;139946;1771824;3670;5974535;243636
11;8;70000;70000;911;0;15;2;0;0;15;2;0.013014285714285714;0.00028085714285714286;;164840;312969;4543;3593683;178227;164783;759401;3666;4289057;206847
12;7;76000;76000;637;0;13;1;1;0;13;0;0.00838157894736842;0.0002586842105263158;;115523;116526;4668;3761379;115653;115466;556257;3682;5594315;149598
13;6;81000;81000;29;0;13;0;0;0;13;0;0.0003580246913580247;0.00024271604938271607;;6077;6107;4668;3879814;6086;6020;31462;3670;4250689;8048
14;5;84000;84000;3841;0;12;5;-2;0;12;7;0.045726190476190476;0.00023404761904761908;;692616;778738;24668;3888727;714671;692561;2867123;24536;3886101;945142
15;4;88000;88000;12859;0;11;38;7;0;11;31;0.146125;0.00022340909090909093;;2426607;5308558;531141;4638068;4434422;2426360;5016336;530845;4635275;4271676
16;3;93000;93000;227;0;11;0;0;0;11;0;0.0024408602150537634;0.00021139784946236562;;41726;41861;4567;7067621;41754;41669;42477;3672;7064657;41837
17;2;94000;94000;8553;0;11;23;2;0;11;21;0.09098936170212767;0.00020914893617021279;;1545316;5183736;4543;7112351;2863503;1545447;4447585;3666;7109404;2924759
18;1;95000;95000;15851;1;10;57;13;0;11;44;0.16685263157894736;0.00020694736842105264;;3457703;14021489;843790;12298921;8244710;2927355;7183212;843577;10929397;4891944
;;1000000;;;;;175;;;;157;0.8879884589210927;0.007834558703111581;0.8958230176242042
;;;;;;;0.10285714285714286;;;;;
