ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;586;0;48;0;0;0;48;0;0.027904761904761904;0.0009361904761904763;;106338;106373;4649;14931;106367;106248;110799;3682;863233;106944
2;7;24000;24000;1143;0;42;0;0;0;42;0;0.047625;0.0008191666666666667;;206739;206774;4649;124080;206759;206650;212190;3670;1187394;207321
3;6;30000;30000;5545;0;34;9;4;0;34;5;0.18483333333333332;0.0006553333333333334;;999565;1327406;4567;333036;1036153;999507;1117480;3652;1475972;1018460
4;5;42000;42000;18277;0;24;46;31;0;24;15;0.43516666666666665;0.00046809523809523816;;3292978;4633554;114617;1334995;4169488;3292923;4523631;114507;1333285;3609047
5;4;48000;48000;4108;0;21;15;9;0;21;6;0.08558333333333333;0.00040958333333333336;;740791;2072051;215125;4957929;1149552;740736;1861394;214952;4746206;859991
6;3;54000;54000;1181;0;19;1;1;0;19;0;0.02187037037037037;0.00036407407407407406;;213576;3837934;4543;6708067;404539;213520;218442;3666;5703327;213857
7;2;65000;65000;5307;3;15;16;3;0;15;13;0.08164615384615384;0.00030246153846153845;;956727;7671044;4543;6924031;3779782;956668;6658725;3666;6922137;2294586
8;1;66000;66000;586;2;15;0;-1;0;15;1;0.008878787878787878;0.0002978787878787879;;106343;106479;625818;14767465;106418;106286;220050;628063;7996079;113948
;;1000000;;;;;87;;;;40;0.8935084073334072;0.0042527834480334484;0.8977611907814407
;;;;;;;0.5402298850574713;;;;;
