ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;703;0;40;0;0;0;40;0;0.02812;0.0007864;;127401;127436;4536;16658;127430;127311;128293;3647;924240;127945
2;9;30000;30000;9989;0;33;13;12;0;33;1;0.3329666666666667;0.0006553333333333334;;1800068;1946760;4536;146870;1853822;1799978;1817614;3640;144805;1807406
3;8;34000;34000;2315;0;30;3;0;0;30;3;0.06808823529411764;0.0005782352941176471;;417814;2364423;4536;1949155;552812;417758;2365723;3640;1947077;548862
4;7;58000;58000;1709;0;17;2;0;0;17;2;0.02946551724137931;0.00033896551724137933;;308623;447525;4657;2369362;317075;308568;448388;3647;3826376;317453
5;6;69000;69000;3132;0;15;4;0;0;15;4;0.04539130434782609;0.00028492753623188407;;564998;2507504;4536;2680317;845673;564941;2508569;3647;4534677;846019
6;5;72000;72000;8611;0;14;11;-4;0;14;15;0.11959722222222222;0.0002730555555555556;;1551804;4241177;4536;3247818;2176131;1551751;4241927;3648;3272432;2364322
7;4;87000;87000;5918;0;12;9;2;0;12;7;0.06802298850574713;0.0002259770114942529;;1066831;3585345;4536;4936914;1895064;1066661;3586299;3661;4934829;1938930
8;3;88000;88000;1955;0;12;2;1;0;12;1;0.02221590909090909;0.00022340909090909093;;353009;2297993;538521;8238426;562797;352837;2728140;538596;8236456;550873
9;2;91000;91000;2215;0;11;3;-3;0;11;6;0.02434065934065934;0.00021604395604395604;;399810;2279502;175354;8593989;612075;399753;3083764;1577713;8592040;1258656
10;1;98000;98000;15287;1;10;41;12;0;10;29;0.15598979591836734;0.0002006122448979592;;5252383;14594621;4536;8996409;10607820;4717799;10071668;3661;8994481;6569738
;;1000000;;;;;88;;;;68;0.8941982986278949;0.0037829595398250586;0.89798125816772
;;;;;;;0.22727272727272727;;;;;
