ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;12;0;91;0;0;0;91;0;0.001090909090909091;0.0017872727272727274;;3012;4153;4536;23674;3047;2922;3904;3640;21239;3858
2;17;26000;26000;179;0;39;0;0;0;39;0;0.006884615384615385;0.0007561538461538463;;33085;33120;4536;29497;33110;32995;33977;3640;26878;33852
3;16;35000;35000;6360;0;29;20;-2;0;29;22;0.18171428571428572;0.0005617142857142857;;1146395;1203184;4536;64801;1164726;1146336;1208383;3647;684580;1167343
4;15;36000;36000;130;0;28;0;0;0;28;0;0.003611111111111111;0.0005461111111111111;;24267;24297;4560;1213470;24278;24210;25154;3640;1536501;24597
5;14;39000;39000;4259;0;26;14;2;0;26;12;0.1092051282051282;0.0005041025641025641;;767974;1941861;4536;1240069;867304;767918;1943005;3647;1237469;865303
6;13;46000;46000;7972;0;22;35;2;0;22;33;0.17330434782608695;0.0004273913043478261;;1436785;2684133;5278;2021421;1845716;1436729;2656463;4406;2076272;1808475
7;12;46000;46000;302;0;22;2;1;0;22;1;0.006565217391304348;0.0004273913043478261;;55224;869417;1455991;3460648;94462;55167;66277;4404;3286055;56128
8;11;47000;47000;3673;0;22;16;0;0;22;16;0.07814893617021276;0.00041829787234042557;;662403;1872878;4560;3518316;803669;662435;1845409;3667;3515519;767896
9;10;50000;50000;1458;0;20;8;2;0;20;6;0.02916;0.0003932;;263438;3607243;4543;4193604;528128;263381;2937188;3652;4190739;459438
10;9;61000;61000;1258;0;17;5;-2;0;17;7;0.02062295081967213;0.00032229508196721313;;227432;3482432;4543;4459653;532601;227376;3217274;3666;4456806;575189
11;8;74000;74000;2561;0;14;8;1;0;14;7;0.03460810810810811;0.00026567567567567567;;462098;1626570;4543;4730604;610370;462043;1630438;3666;4727683;552623
12;7;76000;76000;9330;0;13;28;2;0;13;26;0.12276315789473684;0.0002586842105263158;;1685351;6436370;4543;5195424;4164950;1685521;6206121;3666;5192524;3982597
13;6;78000;78000;264;0;13;5;2;0;13;3;0.003384615384615385;0.00025205128205128206;;48390;1244954;1040157;11591456;165484;48333;1244890;2229926;8087279;145172
14;5;83000;83000;6344;1;12;23;3;0;12;20;0.07643373493975904;0.0002368674698795181;;1143502;9075179;4543;11642290;3777672;1143448;4454385;3666;8919542;2068093
15;4;94000;94000;449;1;11;2;1;0;11;1;0.004776595744680851;0.00020914893617021279;;81676;1276505;681945;22888151;194041;81619;122290;681707;11624624;85375
16;3;95000;95000;2533;1;11;11;3;0;11;8;0.026663157894736843;0.00020694736842105264;;457049;9487875;535999;23057485;1463734;456994;1667190;536201;12385394;813154
17;2;97000;97000;60;1;11;0;0;0;11;0;0.0006185567010309278;0.00020268041237113404;;11591;11670;131981;24028773;11660;11613;11613;132392;12849815;11613
18;1;98000;98000;805;1;10;3;0;0;10;3;0.008214285714285714;0.0002006122448979592;;145824;8269259;701209;24058063;1696472;145844;8216839;701361;12864394;1575858
;;1000000;;;;;180;;;;165;0.8877697140952794;0.007976597697350974;0.8957463117926303
;;;;;;;0.08333333333333333;;;;;
