ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1569;0;59;0;0;0;59;0;0.09229411764705882;0.0011564705882352942;;283409;288350;4536;21920;284527;283319;289574;3640;19096;285411
2;15;20000;20000;469;0;50;0;0;0;50;0;0.02345;0.0009830000000000001;;85310;89472;4654;308138;85470;85321;89655;3647;305132;86223
3;14;34000;34000;3562;0;30;6;0;0;30;6;0.10476470588235294;0.0005782352941176471;;642400;739246;291802;395764;663984;642343;739292;291617;392747;664091
4;13;35000;35000;619;0;29;1;0;0;29;1;0.017685714285714287;0.0005617142857142857;;112276;403181;4536;1040438;122358;112219;403037;3647;1037440;122755
5;12;41000;41000;473;0;25;0;0;0;25;0;0.011536585365853658;0.00047951219512195123;;86011;86146;4536;1155178;86042;85954;86898;3648;1342326;86552
6;11;45000;45000;683;0;23;1;-1;0;23;2;0.015177777777777778;0.0004368888888888889;;123802;509826;4536;1243577;140642;123745;1270605;3647;2441913;190775
7;10;49000;49000;2001;0;21;8;-2;0;21;10;0.04083673469387755;0.0004012244897959184;;361288;1299506;4657;1369956;502648;361232;1519596;3665;1849253;548787
8;9;52000;52000;4246;0;20;11;1;0;20;10;0.08165384615384616;0.00037807692307692314;;765629;2170511;4536;1733743;993661;765573;1806635;3647;1766658;957353
9;8;53000;53000;4178;0;19;15;1;0;19;14;0.07883018867924528;0.0003709433962264151;;753390;1823918;4536;2501929;991536;753332;1824748;3647;2499029;1023456
10;7;55000;55000;3930;0;18;15;-2;0;18;17;0.07145454545454545;0.00035745454545454546;;708660;2785124;4680;3548728;1025259;708692;2112473;3670;3818920;1037999
11;6;57000;57000;2898;0;18;12;3;0;18;9;0.0508421052631579;0.00034491228070175444;;522784;2225324;4543;4352911;829873;522699;2226221;3652;4349873;730959
12;5;62000;62000;3786;0;16;11;-2;0;16;13;0.061064516129032256;0.0003170967741935484;;682706;3264803;4543;4878506;1186873;682651;3265212;3666;4875487;1145021
13;4;73000;73000;9170;0;14;46;10;0;14;36;0.12561643835616437;0.0002693150684931507;;2114598;6559639;4543;5563990;4038896;1788218;5143202;3666;5560992;3519720
14;3;82000;82000;1906;1;12;9;0;0;12;9;0.02324390243902439;0.00023975609756097561;;344086;7894142;94924;8595229;1884348;344031;3221009;94723;8375324;1228007
15;2;85000;85000;3476;1;12;10;4;0;12;6;0.040894117647058824;0.00023129411764705881;;626914;6093654;291907;16839364;1860344;626855;1608227;291708;8811795;1014875
16;1;88000;88000;4351;2;12;19;7;0;12;12;0.04944318181818182;0.00022340909090909093;;784534;9311782;13234;23565857;3202102;784479;6187408;13424;9745683;1942251
;;1000000;;;;;164;;;;145;0.8887884775928917;0.007329304036137447;0.8961177816290291
;;;;;;;0.11585365853658537;;;;;
