ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;390;0;77;0;0;0;77;0;0.03;0.0015123076923076926;;71063;71098;4536;20166;71092;70973;71955;3640;19237;71860
2;13;17000;17000;3341;0;59;14;0;0;59;14;0.19652941176470587;0.0011564705882352942;;602615;686736;5278;94040;623478;602561;690042;4392;205565;624554
3;12;17000;17000;608;0;59;4;4;0;59;0;0.03576470588235294;0.0011564705882352942;;110437;189716;610996;698872;116549;110344;116315;4385;695267;111240
4;11;18000;18000;173;0;56;0;0;0;56;0;0.009611111111111112;0.0010922222222222223;;32002;32032;4638;811528;32002;31945;32889;3640;810422;32470
5;10;25000;25000;428;0;40;0;0;0;40;0;0.01712;0.0007864;;77902;82944;4536;845862;78169;77845;83182;3640;844773;78580
6;9;27000;27000;721;0;38;1;0;0;38;1;0.026703703703703705;0.0007281481481481481;;130636;209202;4536;926284;132715;130579;209060;3640;925215;133083
7;8;41000;41000;619;0;25;1;-1;0;25;2;0.015097560975609756;0.00047951219512195123;;112276;361540;4560;1059364;122285;112219;361195;3647;1326762;125781
8;7;57000;57000;7999;0;18;45;-4;0;18;49;0.14033333333333334;0.00034491228070175444;;1520151;2624412;4536;1174274;2037118;1520012;2624893;3647;2910238;2098159
9;6;59000;59000;2390;0;17;10;2;0;17;8;0.040508474576271186;0.00033322033898305084;;431312;1294101;4560;2696979;565777;431255;1194836;3665;4303072;556250
10;5;82000;82000;3411;0;13;11;5;0;13;6;0.04159756097560976;0.00023975609756097561;;615217;3032183;121072;3894331;1018575;615157;3032353;120893;5926816;827083
11;4;87000;87000;9407;0;12;30;-7;0;12;37;0.1081264367816092;0.0002259770114942529;;1773757;4112071;4543;4597762;2542951;1870470;5162857;3666;4596767;3132190
12;3;92000;92000;190;0;11;1;0;0;11;1;0.0020652173913043477;0.00021369565217391304;;35062;155102;4543;7354292;46005;35005;154956;3666;7353060;46152
13;2;93000;93000;9425;0;11;28;-3;0;11;31;0.10134408602150538;0.00021139784946236562;;1816555;6274044;5283;7512175;3778193;1816306;5573863;4422;10620436;3419330
14;1;93000;93000;11335;1;11;51;15;0;11;36;0.12188172043010753;0.00021139784946236562;;2880865;13082257;1963765;12240436;6936405;2880491;5807663;4422;8585570;3874790
;;1000000;;;;;196;;;;185;0.8866833229472242;0.00869188851410928;0.8953752114613335
;;;;;;;0.05612244897959184;;;;;
