ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;101;0;91;0;0;0;91;0;0.009181818181818182;0.0017872727272727274;;19043;19078;4536;25428;19072;18953;19935;3641;23480;19883
2;19;18000;18000;989;0;56;5;0;0;56;5;0.05494444444444444;0.0010922222222222223;;179011;206481;4536;47282;181471;178921;206230;3640;45150;182197
3;18;28000;28000;1555;0;36;3;0;0;36;3;0.055535714285714285;0.0007021428571428571;;280893;307402;4536;228510;283335;280802;308170;3640;226365;284011
4;17;38000;38000;1001;0;27;3;1;0;27;2;0.026342105263157896;0.0005173684210526316;;181174;208776;4661;511682;184164;181119;209623;3647;509556;183765
5;16;50000;50000;3937;0;20;11;-1;0;20;12;0.07874;0.0003932;;709918;1214561;4536;695188;786191;709948;1215573;3647;2825340;788242
6;15;52000;52000;3820;0;20;10;-5;0;20;15;0.07346153846153847;0.00037807692307692314;;688824;1196251;4661;1407578;779746;688770;1379674;3647;3209802;799478
7;14;57000;57000;2392;0;18;7;-2;0;18;9;0.041964912280701754;0.00034491228070175444;;431668;1339864;4536;2125256;577300;431613;1339803;3648;3197854;580100
8;13;63000;63000;1574;0;16;6;2;0;16;4;0.024984126984126984;0.00031206349206349207;;284314;981873;4543;2559539;367651;284258;981788;3666;2768364;354373
9;12;64000;64000;3808;0;16;16;1;0;16;15;0.0595;0.0003071875;;686696;2265239;4690;2846408;980224;686726;1802966;3671;2876380;905498
10;11;68000;68000;11512;0;15;43;1;0;15;42;0.16929411764705882;0.00028911764705882354;;2295370;4493442;4543;3722144;3264825;2111411;3844632;3652;3719970;2953519
11;10;71000;71000;4419;0;15;24;2;0;15;22;0.06223943661971831;0.0002769014084507042;;796775;3056103;4668;6140364;1448644;796719;2899211;3653;6137914;1347686
12;9;73000;73000;981;0;14;3;0;0;14;3;0.01343835616438356;0.0002693150684931507;;177571;5014895;4543;7315084;607877;177515;3699085;3666;7127906;452015
13;8;84000;84000;183;0;12;1;1;0;12;0;0.0021785714285714286;0.00023404761904761908;;33804;220434;290437;7495377;49366;33747;33747;554018;7755654;33747
14;7;84000;84000;1438;0;12;4;1;0;12;3;0.01711904761904762;0.00023404761904761908;;259834;1605692;327985;7532017;439774;259778;469794;290219;7492848;295151
15;6;88000;88000;839;0;12;1;-1;0;12;2;0.009534090909090909;0.00022340909090909093;;151886;178381;27444;7794804;154169;151829;178234;27427;7792311;156655
16;5;95000;95000;3582;0;11;14;-1;0;11;15;0.037705263157894735;0.00020694736842105264;;645986;7510904;4543;7976134;1691073;645931;6868071;3666;7973567;1607399
17;4;96000;96000;1233;0;11;9;5;0;11;4;0.01284375;0.00020479166666666668;;222944;4156743;306708;8625122;932345;222888;4156404;306604;8622576;765219
18;3;97000;97000;8205;1;10;40;4;0;10;36;0.08458762886597938;0.00020268041237113404;;1505402;12733178;4543;8851241;5460521;1691424;7873319;3666;8848716;4066733
19;2;99000;99000;91;1;10;0;0;0;10;0;0.0009191919191919192;0.0001985858585858586;;17167;17380;2771980;24291581;17249;17189;17324;2772167;10844988;17201
20;1;100000;100000;5260;1;10;21;6;0;10;15;0.0526;0.0001966;;948260;8250672;1713078;24332267;3287140;948206;5926906;1713257;10865255;2174621
;;1000000;;;;;221;;;;207;0.8871141142324386;0.008370890182584327;0.8954850044150229
;;;;;;;0.06334841628959276;;;;;
