ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;965;0;77;0;0;0;77;0;0.07423076923076923;0.0015123076923076926;;174594;179701;5283;186452;174711;174604;179854;4401;184426;175561
2;7;13000;13000;741;0;77;0;0;0;77;0;0.057;0.0015123076923076926;;134235;142013;180436;364198;136622;134145;136870;4401;360436;135691
3;6;23000;23000;3614;0;44;10;0;0;44;10;0.15713043478260869;0.0008547826086956522;;651777;980788;4543;328887;725824;651809;981753;3652;327285;726510
4;5;25000;25000;1182;0;40;4;0;0;40;4;0.04728;0.0007864;;213764;872967;4543;983025;262747;213708;873627;3645;981445;263352
5;4;48000;48000;7643;0;21;28;1;0;21;27;0.15922916666666667;0.00040958333333333336;;1377467;2360623;4543;1199120;1894847;1377383;2361309;3652;2600841;1895190
6;3;50000;50000;1144;0;20;2;0;0;20;2;0.02288;0.0003932;;206913;866065;222203;2899229;256469;206857;865910;222030;4604888;256392
7;2;77000;77000;14977;0;13;41;3;0;13;38;0.19450649350649352;0.00025532467532467533;;3677705;7014066;4543;3108585;5188385;3018133;6798401;3666;5771678;4899618
8;1;84000;84000;15010;1;12;41;0;0;12;41;0.17869047619047618;0.00023404761904761908;;4224396;13160821;4543;7009907;7281943;4224074;7024782;3666;7008156;5092686
;;1000000;;;;;126;;;;122;0.8909473403770143;0.005957953621016664;0.896905293998031
;;;;;;;0.031746031746031744;;;;;
