ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;643;0;91;0;0;0;91;0;0.058454545454545453;0.0017872727272727274;;116606;117560;4407;23674;116641;116516;117498;3642;20539;117440
2;17;13000;13000;107;0;77;0;0;0;77;0;0.00823076923076923;0.0015123076923076926;;20114;20149;4536;143091;20136;20024;21006;3640;139772;20892
3;16;17000;17000;1326;0;59;9;0;0;59;9;0.078;0.0011564705882352942;;239672;388779;4536;165424;253278;239616;389359;3647;162090;254061
4;15;20000;20000;219;0;50;0;0;0;50;0;0.01095;0.0009830000000000001;;40281;40311;4560;407489;40290;40224;41168;3640;404176;40899
5;14;30000;30000;250;0;34;0;0;0;34;0;0.008333333333333333;0.0006553333333333334;;45857;45993;4536;450102;45859;45800;46744;3647;446806;46097
6;13;49000;49000;3543;0;21;19;2;0;21;17;0.07230612244897959;0.0004012244897959184;;638966;1058948;4536;498347;762497;638910;1040151;3647;1742606;741015
7;12;51000;51000;2094;0;20;12;0;0;20;12;0.041058823529411766;0.00038549019607843143;;378033;584008;248256;1139869;420495;377977;583740;248070;2174527;425270
8;11;53000;53000;166;0;19;0;0;0;19;0;0.003132075471698113;0.0003709433962264151;;30744;30880;4536;1520400;30766;30687;32201;3640;2555420;31181
9;10;55000;55000;5447;0;19;20;-2;0;19;22;0.09903636363636363;0.00035745454545454546;;982037;2079419;125023;1553698;1244730;981980;2076962;124844;1897922;1233969
10;9;58000;58000;1992;0;18;10;0;0;18;10;0.0343448275862069;0.00033896551724137933;;359673;1114218;4666;2689827;438718;359617;1114018;3652;2725805;438901
11;8;59000;59000;3441;0;17;25;-2;0;17;27;0.058322033898305085;0.00033322033898305084;;620606;1760499;4666;3052168;962247;620547;1760137;3652;3048791;942964
12;7;62000;62000;3219;0;17;11;1;0;17;10;0.05191935483870968;0.0003170967741935484;;580654;3440554;4227;4094411;844933;580596;1347902;3670;4090768;733141
13;6;66000;66000;7048;0;15;47;3;0;15;44;0.10678787878787879;0.0002978787878787879;;1323043;5423077;125077;4677845;2131900;1323230;3105164;124876;4674221;1933511
14;5;68000;68000;1774;0;15;12;-1;0;15;13;0.026088235294117648;0.00028911764705882354;;320438;1801824;293126;6403279;668555;320264;1478538;326648;6399299;585206
15;4;72000;72000;1678;0;14;12;2;0;14;10;0.023305555555555555;0.0002730555555555556;;303032;2751693;4543;6726607;764706;303095;2094401;3666;6722647;584368
16;3;73000;73000;6735;0;14;43;7;0;14;36;0.09226027397260274;0.0002693150684931507;;1252593;7142746;4543;7060259;3324271;1241367;4916720;3666;7056226;2262820
17;2;86000;86000;9436;2;12;52;8;0;12;44;0.10972093023255813;0.00022860465116279072;;1852049;14723489;4567;8449261;7135053;1898952;6933492;3672;8445050;3817945
18;1;99000;99000;215;2;10;1;1;0;10;0;0.002171717171717172;0.0001985858585858586;;39488;350726;2232119;38785710;70894;39510;350393;2232036;11312028;70845
;;1000000;;;;;273;;;;254;0.8844228404427528;0.010155337167857305;0.8945781776106101
;;;;;;;0.0695970695970696;;;;;
