ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;567;0;91;0;0;0;91;0;0.05154545454545455;0.0017872727272727274;;102921;102956;4536;23674;102950;102831;103813;3640;21895;103756
2;17;19000;19000;847;0;53;0;0;0;53;0;0.04457894736842105;0.0010347368421052632;;153361;158061;4536;129406;153445;153371;158354;3640;127443;154213
3;16;20000;20000;796;0;50;0;0;0;50;0;0.0398;0.0009830000000000001;;144181;145127;4560;285084;144198;144228;145038;3640;283108;144894
4;15;37000;37000;511;0;28;2;0;0;28;2;0.01381081081081081;0.0005313513513513513;;92845;253757;4536;431644;102595;92788;253619;3641;429688;103273
5;14;40000;40000;281;0;25;4;0;0;25;4;0.007025;0.0004915000000000001;;51450;212534;152599;526821;71016;51393;212388;152416;1632866;70924
6;13;42000;42000;2006;0;24;10;0;0;24;10;0.04776190476190476;0.00046809523809523816;;362184;671237;5278;580791;422049;362096;784512;4406;1670058;422332
7;12;42000;42000;3692;0;24;17;-1;0;24;18;0.0879047619047619;0.00046809523809523816;;665790;1141101;370893;945423;771146;665733;1086927;4386;2035780;771209
8;11;64000;64000;1755;0;16;6;-3;0;16;9;0.027421875;0.0003071875;;316902;588261;4661;1613657;365998;316847;1670754;189549;4626520;451803
9;10;71000;71000;6457;0;14;30;-1;0;14;31;0.09094366197183099;0.0002769014084507042;;1167919;2684310;4543;1933231;1732446;1168045;2804028;3666;3333305;1692169
10;9;73000;73000;3676;0;14;15;6;0;14;9;0.05035616438356164;0.0002693150684931507;;662947;2067355;4543;3210053;1024557;662861;2067010;3666;5632050;847601
11;8;80000;80000;17218;0;13;67;6;0;13;61;0.215225;0.00024575000000000004;;3737178;7544703;209602;4298967;5293874;3533875;6239197;209408;5087966;4531091
12;7;80000;80000;4373;0;12;20;8;0;13;12;0.0546625;0.00024575000000000004;;788495;2553736;5112026;9133541;1238958;788556;2103794;209515;6562342;1007006
13;6;81000;81000;1718;0;12;6;2;0;13;4;0.021209876543209875;0.00024271604938271607;;310239;1825452;4512254;10034967;627473;310183;1825064;4229793;8887568;468229
14;5;82000;82000;143;0;12;1;1;0;12;0;0.0017439024390243903;0.00023975609756097561;;26596;351613;2846065;10509009;53689;26539;26676;3038163;9200665;26583
15;4;91000;91000;4226;0;11;17;1;0;11;16;0.04643956043956044;0.00021604395604395604;;863009;9920739;4543;10538385;2190275;767187;8910917;3666;10536270;1755686
16;3;96000;96000;3043;0;10;6;1;0;10;5;0.031697916666666666;0.00020479166666666668;;548967;2184922;4543;11455166;799403;548908;709773;3666;11452974;587647
17;2;98000;98000;1044;0;10;1;0;0;10;1;0.010653061224489797;0.0002006122448979592;;188910;299776;4543;12442499;200008;188854;299472;3666;12119536;200428
18;1;99000;99000;4392;1;10;14;1;0;10;13;0.04436363636363636;0.0001985858585858586;;791834;15364777;111479;12634412;3634590;791858;7189295;111296;12311469;2050925
;;1000000;;;;;216;;;;195;0.8871440344233332;0.008411461247001805;0.895555495670335
;;;;;;;0.09722222222222222;;;;;
