ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;636;0;77;0;0;0;77;0;0.04892307692307692;0.0015123076923076926;;115331;115366;4536;25428;115360;115241;116223;3647;24222;116161
2;19;17000;17000;211;0;59;0;0;0;59;0;0.012411764705882353;0.0011564705882352942;;38836;38965;4536;143570;38862;38779;39723;3647;142180;39614
3;18;19000;19000;1373;0;53;7;0;0;53;7;0.07226315789473685;0.0010347368421052632;;248138;374625;4536;184752;260972;248082;375714;3647;183351;261739
4;17;23000;23000;798;0;44;0;0;0;44;0;0.034695652173913044;0.0008547826086956522;;144508;148701;4536;435165;144755;144451;148888;3647;433784;145358
5;16;26000;26000;1480;0;39;9;2;0;39;7;0.05692307692307692;0.0007561538461538463;;267399;527929;124679;582138;311136;267342;527915;124570;689881;303247
6;15;26000;26000;588;0;39;1;-2;0;39;3;0.022615384615384617;0.0007561538461538463;;106700;153199;395487;851923;108044;106643;367444;124470;656655;115881
7;14;30000;30000;1208;0;34;8;0;0;34;8;0.040266666666666666;0.0006553333333333334;;218439;875829;4536;961144;265148;218383;875457;3647;959803;265721
8;13;33000;33000;1769;0;31;11;-1;0;31;12;0.05360606060606061;0.0005957575757575758;;319448;826590;4543;1182079;380009;319480;827401;3652;1180758;379808
9;12;42000;42000;1944;0;24;6;1;0;24;5;0.046285714285714284;0.00046809523809523816;;350949;610760;4543;1504169;382827;350981;611839;3652;1502868;381236
10;11;57000;57000;2838;0;18;14;-2;0;18;16;0.04978947368421053;0.00034491228070175444;;512078;1505189;257712;1857816;684586;512018;1397065;257636;2411837;779298
11;10;57000;57000;2301;0;18;14;5;0;18;9;0.04036842105263158;0.00034491228070175444;;415297;1300647;773547;2495265;603100;415239;975192;257500;2927506;492678
12;9;59000;59000;340;0;17;2;1;0;17;1;0.00576271186440678;0.00033322033898305084;;62058;389324;4543;2913346;88855;62001;389174;3652;2986396;81746
13;8;62000;62000;4981;0;16;36;4;0;16;32;0.08033870967741935;0.0003170967741935484;;1067066;3830634;4543;2978184;1771757;902111;2962941;3666;3182688;1582770
14;7;65000;65000;4128;0;16;21;-4;0;16;25;0.0635076923076923;0.00030246153846153845;;744395;3402266;123748;4333600;1323106;744339;3335927;123547;4332027;1325791
15;6;68000;68000;3076;0;15;15;-7;0;15;22;0.04523529411764706;0.00028911764705882354;;554917;3525726;47625;5812412;1138209;554861;3524913;47435;5810523;1355007
16;5;69000;69000;1900;0;15;5;-5;0;15;10;0.02753623188405797;0.00028492753623188407;;343115;2449313;153320;6743987;621090;343057;1104151;153191;6741938;519195
17;4;79000;79000;744;0;13;5;4;0;13;1;0.009417721518987341;0.0002488607594936709;;134784;1345111;4543;7468557;294426;134727;204929;3666;7466347;140636
18;3;91000;91000;12703;1;11;65;13;0;11;52;0.1395934065934066;0.00021604395604395604;;5555006;9758809;507594;7965561;7801781;3202594;7257520;587579;8234981;5234604
19;2;91000;91000;1487;1;11;10;3;0;11;7;0.01634065934065934;0.00021604395604395604;;268657;2290392;6242031;27264246;982241;268602;2205329;507389;8401290;760198
20;1;93000;93000;1617;1;11;7;-1;0;11;8;0.017387096774193547;0.00021139784946236562;;291991;4977348;5077552;28757670;1165294;292009;1029239;5076239;11848403;461972
;;1000000;;;;;236;;;;225;0.8832679736098246;0.010898786488214044;0.8941667600980386
;;;;;;;0.046610169491525424;;;;;
