ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;575;0;77;0;0;0;77;0;0.04423076923076923;0.0015123076923076926;;104366;105374;4536;23674;104401;104276;105258;3640;22579;105208
2;17;15000;15000;1135;0;67;5;0;0;67;5;0.07566666666666666;0.0013106666666666668;;205294;317188;4536;130851;214312;205203;317954;3640;129572;215114
3;16;18000;18000;415;0;56;0;0;0;56;0;0.023055555555555555;0.0010922222222222223;;75556;81196;4560;338362;75768;75499;81568;3647;359101;76260
4;15;21000;21000;3105;0;48;26;5;0;48;21;0.14785714285714285;0.0009361904761904763;;560134;969117;4536;416327;650358;560078;891392;3647;415053;637835
5;14;23000;23000;257;0;44;0;0;0;44;0;0.011173913043478262;0.0008547826086956522;;47132;47268;4536;978794;47152;47075;48019;3648;977540;47559
6;13;33000;33000;573;0;31;1;0;0;31;1;0.017363636363636362;0.0005957575757575758;;103997;215927;4536;1028314;107807;103940;215785;3647;1212034;108273
7;12;34000;34000;4967;0;30;37;2;0;30;35;0.14608823529411766;0.0005782352941176471;;895525;2030960;4536;1134887;1222376;895468;1924167;3647;1133671;1213493
8;11;46000;46000;1989;0;22;14;-1;0;22;15;0.043239130434782606;0.0004273913043478261;;359130;2241441;56729;2032910;664838;359071;2245668;56571;2787491;695935
9;10;46000;46000;439;0;22;1;0;0;22;1;0.009543478260869565;0.0004273913043478261;;79891;191768;419422;2506386;85379;79834;191613;56510;3834302;85121
10;9;47000;47000;1451;0;22;6;-1;0;22;7;0.030872340425531913;0.00041829787234042557;;262179;1378135;4567;2588966;415331;262124;1377888;3652;3737707;418231
11;8;58000;58000;1199;0;17;5;-2;0;17;7;0.020672413793103448;0.00033896551724137933;;216825;678638;4543;3066654;256177;216767;976180;3666;3391569;300772
12;7;59000;59000;1934;0;17;10;-3;0;17;13;0.03277966101694915;0.00033322033898305084;;349147;1238850;4668;3369281;569866;349063;1239595;3652;3548205;583630
13;6;68000;68000;833;0;15;7;2;0;15;5;0.01225;0.00028911764705882354;;150798;1523670;989439;3721296;449047;150741;1007450;989520;3912566;375033
14;5;73000;73000;6211;0;14;34;0;0;14;34;0.08508219178082192;0.0002693150684931507;;1235516;4044767;4543;4496913;2470719;1235597;3889937;3666;4495658;2602217
15;4;75000;75000;6140;0;14;27;-1;0;14;28;0.08186666666666667;0.0002621333333333334;;1106783;5472754;293142;6055940;2593284;1106728;5472933;292825;5940436;2641612
16;3;77000;77000;1740;0;13;8;-1;0;13;9;0.0225974025974026;0.00025532467532467533;;314200;2884174;174057;10011854;890730;314143;2243572;174042;9104300;677538
17;2;85000;85000;5563;1;12;39;11;0;12;28;0.06544705882352941;0.00023129411764705881;;1226753;10455607;5307;10329005;2870226;1224495;3809445;4428;9840142;1774277
18;1;85000;85000;1221;1;12;8;4;0;12;4;0.014364705882352941;0.00023129411764705881;;220785;5319535;1461546;23347568;687560;220728;1467495;1172080;9533186;392155
;;1000000;;;;;228;;;;213;0.8841509686933767;0.01036390783272254;0.8945148765260993
;;;;;;;0.06578947368421052;;;;;
